 139.743604,   35.259910,       18.30,
 139.748108,   35.259910,       17.87,
 139.703063,   35.264414,       35.23,
 139.707568,   35.264414,       32.94,
 139.712072,   35.264414,       30.68,
 139.716577,   35.264414,       28.51,
 139.721081,   35.264414,       26.50,
 139.725586,   35.264414,       24.41,
 139.734595,   35.264414,       20.89,
 139.739099,   35.264414,       19.83,
 139.743604,   35.264414,       18.79,
 139.748108,   35.264414,       18.16,
 139.694054,   35.268919,       40.88,
 139.698559,   35.268919,       38.28,
 139.703063,   35.268919,       35.39,
 139.707568,   35.268919,       32.70,
 139.712072,   35.268919,       30.50,
 139.716577,   35.268919,       28.42,
 139.721081,   35.268919,       26.36,
 139.725586,   35.268919,       24.54,
 139.730090,   35.268919,       22.56,
 139.734595,   35.268919,       21.04,
 139.739099,   35.268919,       19.93,
 139.743604,   35.268919,       19.02,
 139.748108,   35.268919,       18.38,
 139.752613,   35.268919,       17.87,
 139.685045,   35.273423,       43.64,
 139.689550,   35.273423,       42.30,
 139.694054,   35.273423,       39.54,
 139.698559,   35.273423,       36.54,
 139.703063,   35.273423,       33.23,
 139.707568,   35.273423,       30.61,
 139.712072,   35.273423,       28.35,
 139.721081,   35.273423,       24.69,
 139.725586,   35.273423,       23.19,
 139.730090,   35.273423,       21.89,
 139.734595,   35.273423,       20.75,
 139.739099,   35.273423,       19.68,
 139.743604,   35.273423,       18.99,
 139.748108,   35.273423,       18.44,
 139.752613,   35.273423,       17.92,
 139.757117,   35.273423,       17.62,
 139.685045,   35.277928,       43.94,
 139.689550,   35.277928,       40.09,
 139.694054,   35.277928,       36.96,
 139.698559,   35.277928,       33.27,
 139.703063,   35.277928,       29.74,
 139.712072,   35.277928,       25.31,
 139.716577,   35.277928,       24.26,
 139.721081,   35.277928,       23.06,
 139.725586,   35.277928,       21.91,
 139.730090,   35.277928,       20.97,
 139.734595,   35.277928,       20.13,
 139.739099,   35.277928,       19.51,
 139.743604,   35.277928,       18.95,
 139.748108,   35.277928,       18.40,
 139.752613,   35.277928,       18.01,
 139.757117,   35.277928,       17.83,
 139.680541,   35.282432,       47.25,
 139.685045,   35.282432,       42.12,
 139.689550,   35.282432,       38.06,
