 139.743604,   35.259910,       22.91,
 139.748108,   35.259910,       21.65,
 139.703063,   35.264414,       54.62,
 139.707568,   35.264414,       52.31,
 139.712072,   35.264414,       49.50,
 139.716577,   35.264414,       46.28,
 139.721081,   35.264414,       42.72,
 139.725586,   35.264414,       38.30,
 139.734595,   35.264414,       29.36,
 139.739099,   35.264414,       26.65,
 139.743604,   35.264414,       24.00,
 139.748108,   35.264414,       22.31,
 139.694054,   35.268919,       60.02,
 139.698559,   35.268919,       58.40,
 139.703063,   35.268919,       55.82,
 139.707568,   35.268919,       53.31,
 139.712072,   35.268919,       50.53,
 139.716577,   35.268919,       46.94,
 139.721081,   35.268919,       42.88,
 139.725586,   35.268919,       38.62,
 139.730090,   35.268919,       33.89,
 139.734595,   35.268919,       29.72,
 139.739099,   35.268919,       26.84,
 139.743604,   35.268919,       24.60,
 139.748108,   35.268919,       22.83,
 139.752613,   35.268919,       21.39,
 139.685045,   35.273423,       77.65,
 139.689550,   35.273423,       60.65,
 139.694054,   35.273423,       58.48,
 139.698559,   35.273423,       55.88,
 139.703063,   35.273423,       52.63,
 139.707568,   35.273423,       49.48,
 139.712072,   35.273423,       46.37,
 139.721081,   35.273423,       39.06,
 139.725586,   35.273423,       35.34,
 139.730090,   35.273423,       32.05,
 139.734595,   35.273423,       28.94,
 139.739099,   35.273423,       26.10,
 139.743604,   35.273423,       24.28,
 139.748108,   35.273423,       22.72,
 139.752613,   35.273423,       21.25,
 139.757117,   35.273423,       20.42,
 139.685045,   35.277928,       61.70,
 139.689550,   35.277928,       58.44,
 139.694054,   35.277928,       55.73,
 139.698559,   35.277928,       51.24,
 139.703063,   35.277928,       47.17,
 139.712072,   35.277928,       39.35,
 139.716577,   35.277928,       36.90,
 139.721081,   35.277928,       34.25,
 139.725586,   35.277928,       31.68,
 139.730090,   35.277928,       29.16,
 139.734595,   35.277928,       26.84,
 139.739099,   35.277928,       25.23,
 139.743604,   35.277928,       23.69,
 139.748108,   35.277928,       22.19,
 139.752613,   35.277928,       21.16,
 139.757117,   35.277928,       20.66,
 139.680541,   35.282432,       64.37,
 139.685045,   35.282432,       59.70,
 139.689550,   35.282432,       56.20,
 139.694054,   35.282432,       51.47,
 139.703063,   35.282432,       41.89,
 139.707568,   35.282432,       37.71,
 139.712072,   35.282432,       34.50,
 139.716577,   35.282432,       31.74,
 139.721081,   35.282432,       29.50,
 139.725586,   35.282432,       28.14,
 139.730090,   35.282432,       26.48,
 139.734595,   35.282432,       24.93,
 139.739099,   35.282432,       23.94,
 139.743604,   35.282432,       22.88,
 139.748108,   35.282432,       21.69,
 139.752613,   35.282432,       21.41,
 139.757117,   35.282432,       21.06,
 139.761622,   35.282432,       20.67,
 139.653514,   35.286937,       88.99,
 139.658018,   35.286937,       88.99,
 139.676036,   35.286937,       66.06,
 139.680541,   35.286937,       62.77,
 139.685045,   35.286937,       57.97,
 139.689550,   35.286937,       53.06,
 139.694054,   35.286937,       47.50,
 139.698559,   35.286937,       41.88,
 139.703063,   35.286937,       37.65,
 139.707568,   35.286937,       33.39,
 139.712072,   35.286937,       30.85,
 139.716577,   35.286937,       28.53,
 139.721081,   35.286937,       26.88,
 139.725586,   35.286937,       25.52,
 139.730090,   35.286937,       23.85,
 139.734595,   35.286937,       23.45,
 139.739099,   35.286937,       22.87,
 139.743604,   35.286937,       21.96,
 139.748108,   35.286937,       21.81,
 139.752613,   35.286937,       21.76,
 139.757117,   35.286937,       21.52,
 139.761622,   35.286937,       21.65,
 139.766126,   35.286937,       22.07,
 139.649009,   35.291441,       91.10,
 139.653514,   35.291441,       87.53,
 139.658018,   35.291441,       87.53,
 139.662523,   35.291441,       78.18,
 139.680541,   35.291441,       62.31,
 139.689550,   35.291441,       49.75,
 139.694054,   35.291441,       43.99,
 139.698559,   35.291441,       38.83,
 139.703063,   35.291441,       34.07,
 139.707568,   35.291441,       30.89,
 139.712072,   35.291441,       28.49,
 139.716577,   35.291441,       25.83,
 139.721081,   35.291441,       25.14,
 139.725586,   35.291441,       24.10,
 139.730090,   35.291441,       23.29,
 139.734595,   35.291441,       22.90,
 139.739099,   35.291441,       22.41,
 139.743604,   35.291441,       22.13,
 139.748108,   35.291441,       22.36,
 139.752613,   35.291441,       22.37,
 139.757117,   35.291441,       22.61,
 139.761622,   35.291441,       23.22,
 139.766126,   35.291441,       23.68,
 139.640000,   35.295946,       73.43,
 139.653514,   35.295946,       75.13,
 139.658018,   35.295946,       74.14,
 139.662523,   35.295946,       72.32,
 139.680541,   35.295946,       58.75,
 139.685045,   35.295946,       52.53,
 139.689550,   35.295946,       46.68,
 139.694054,   35.295946,       40.67,
 139.698559,   35.295946,       35.77,
 139.703063,   35.295946,       31.57,
 139.707568,   35.295946,       29.08,
 139.712072,   35.295946,       26.77,
 139.716577,   35.295946,       25.10,
 139.721081,   35.295946,       24.23,
 139.725586,   35.295946,       23.36,
 139.730090,   35.295946,       22.91,
 139.734595,   35.295946,       22.75,
 139.739099,   35.295946,       22.36,
 139.743604,   35.295946,       22.80,
 139.748108,   35.295946,       23.15,
 139.752613,   35.295946,       23.56,
 139.757117,   35.295946,       24.32,
 139.761622,   35.295946,       24.92,
 139.766126,   35.295946,       26.09,
 139.770631,   35.295946,       27.23,
 139.635495,   35.300450,       71.34,
 139.640000,   35.300450,       74.62,
 139.658018,   35.300450,       73.15,
 139.676036,   35.300450,       59.89,
 139.680541,   35.300450,       54.66,
 139.685045,   35.300450,       49.07,
 139.689550,   35.300450,       43.73,
 139.694054,   35.300450,       38.23,
 139.698559,   35.300450,       33.71,
 139.703063,   35.300450,       30.09,
 139.707568,   35.300450,       27.77,
 139.712072,   35.300450,       25.36,
 139.716577,   35.300450,       24.46,
 139.721081,   35.300450,       23.62,
 139.725586,   35.300450,       22.80,
 139.730090,   35.300450,       22.94,
 139.734595,   35.300450,       23.06,
 139.739099,   35.300450,       23.25,
 139.743604,   35.300450,       23.94,
 139.748108,   35.300450,       24.52,
 139.752613,   35.300450,       25.50,
 139.757117,   35.300450,       26.40,
 139.761622,   35.300450,       27.81,
 139.766126,   35.300450,       29.25,
 139.770631,   35.300450,       30.82,
 139.775135,   35.300450,       32.12,
 139.644505,   35.304955,       75.55,
 139.649009,   35.304955,       74.57,
 139.658018,   35.304955,       71.58,
 139.662523,   35.304955,       69.08,
 139.667027,   35.304955,       64.52,
 139.671532,   35.304955,       59.67,
 139.676036,   35.304955,       55.90,
 139.680541,   35.304955,       51.37,
 139.685045,   35.304955,       46.23,
 139.689550,   35.304955,       41.01,
 139.694054,   35.304955,       36.34,
 139.698559,   35.304955,       31.95,
 139.703063,   35.304955,       29.18,
 139.707568,   35.304955,       26.83,
 139.712072,   35.304955,       25.08,
 139.716577,   35.304955,       23.96,
 139.721081,   35.304955,       23.26,
 139.725586,   35.304955,       23.13,
 139.730090,   35.304955,       23.39,
 139.734595,   35.304955,       23.76,
 139.739099,   35.304955,       24.36,
 139.743604,   35.304955,       25.41,
 139.748108,   35.304955,       26.50,
 139.752613,   35.304955,       27.82,
 139.757117,   35.304955,       29.35,
 139.761622,   35.304955,       31.13,
 139.766126,   35.304955,       33.11,
 139.770631,   35.304955,       35.16,
 139.775135,   35.304955,       36.21,
 139.649009,   35.309459,       73.75,
 139.653514,   35.309459,       72.50,
 139.658018,   35.309459,       70.33,
 139.662523,   35.309459,       67.01,
 139.667027,   35.309459,       62.92,
 139.671532,   35.309459,       58.17,
 139.676036,   35.309459,       53.59,
 139.680541,   35.309459,       48.67,
 139.685045,   35.309459,       43.56,
 139.689550,   35.309459,       38.88,
 139.694054,   35.309459,       34.60,
 139.698559,   35.309459,       30.97,
 139.703063,   35.309459,       28.47,
 139.707568,   35.309459,       26.04,
 139.712072,   35.309459,       25.01,
 139.716577,   35.309459,       23.96,
 139.721081,   35.309459,       23.45,
 139.725586,   35.309459,       23.50,
 139.730090,   35.309459,       23.86,
 139.734595,   35.309459,       24.76,
 139.739099,   35.309459,       25.92,
 139.743604,   35.309459,       27.32,
 139.748108,   35.309459,       28.77,
 139.752613,   35.309459,       30.47,
 139.757117,   35.309459,       32.36,
 139.761622,   35.309459,       34.46,
 139.766126,   35.309459,       36.65,
 139.770631,   35.309459,       38.55,
 139.775135,   35.309459,       39.64,
 139.779640,   35.309459,       40.72,
 139.653514,   35.313964,       71.43,
 139.658018,   35.313964,       69.30,
 139.662523,   35.313964,       65.77,
 139.667027,   35.313964,       61.73,
 139.671532,   35.313964,       56.81,
 139.676036,   35.313964,       51.36,
 139.680541,   35.313964,       46.09,
 139.685045,   35.313964,       41.32,
 139.689550,   35.313964,       37.11,
 139.694054,   35.313964,       33.30,
 139.698559,   35.313964,       30.23,
 139.703063,   35.313964,       28.03,
 139.707568,   35.313964,       26.14,
 139.712072,   35.313964,       25.19,
 139.716577,   35.313964,       24.33,
 139.721081,   35.313964,       23.87,
