 139.743604,   35.259910,       34.59,
 139.748108,   35.259910,       32.61,
 139.703063,   35.264414,       64.08,
 139.707568,   35.264414,       62.75,
 139.712072,   35.264414,       61.01,
 139.716577,   35.264414,       58.86,
 139.721081,   35.264414,       56.31,
 139.725586,   35.264414,       52.59,
 139.734595,   35.264414,       44.02,
 139.739099,   35.264414,       40.20,
 139.743604,   35.264414,       36.46,
 139.748108,   35.264414,       33.76,
 139.694054,   35.268919,       67.77,
 139.698559,   35.268919,       67.18,
 139.703063,   35.268919,       65.94,
 139.707568,   35.268919,       64.73,
 139.712072,   35.268919,       63.24,
 139.716577,   35.268919,       60.88,
 139.721081,   35.268919,       57.86,
 139.725586,   35.268919,       54.06,
 139.730090,   35.268919,       49.70,
 139.734595,   35.268919,       44.56,
 139.739099,   35.268919,       40.71,
 139.743604,   35.268919,       37.64,
 139.748108,   35.268919,       34.72,
 139.752613,   35.268919,       32.21,
 139.685045,   35.273423,       82.53,
 139.689550,   35.273423,       67.99,
 139.694054,   35.273423,       66.91,
 139.698559,   35.273423,       65.61,
 139.703063,   35.273423,       63.93,
 139.707568,   35.273423,       62.12,
 139.712072,   35.273423,       60.33,
 139.721081,   35.273423,       54.72,
 139.725586,   35.273423,       51.06,
 139.730090,   35.273423,       47.58,
 139.734595,   35.273423,       43.54,
 139.739099,   35.273423,       39.81,
 139.743604,   35.273423,       37.10,
 139.748108,   35.273423,       34.55,
 139.752613,   35.273423,       31.97,
 139.757117,   35.273423,       30.27,
 139.685045,   35.277928,       68.49,
 139.689550,   35.277928,       66.68,
 139.694054,   35.277928,       65.23,
 139.698559,   35.277928,       62.57,
 139.703063,   35.277928,       60.22,
 139.712072,   35.277928,       54.59,
 139.716577,   35.277928,       52.24,
 139.721081,   35.277928,       49.79,
 139.725586,   35.277928,       47.12,
 139.730090,   35.277928,       44.02,
 139.734595,   35.277928,       40.87,
 139.739099,   35.277928,       38.52,
 139.743604,   35.277928,       36.06,
 139.748108,   35.277928,       33.61,
 139.752613,   35.277928,       31.68,
 139.757117,   35.277928,       30.39,
 139.680541,   35.282432,       70.30,
 139.685045,   35.282432,       67.30,
 139.689550,   35.282432,       65.31,
 139.694054,   35.282432,       62.38,
 139.703063,   35.282432,       55.87,
 139.707568,   35.282432,       52.44,
 139.712072,   35.282432,       49.63,
 139.716577,   35.282432,       46.90,
 139.721081,   35.282432,       44.51,
 139.725586,   35.282432,       42.67,
 139.730090,   35.282432,       40.38,
 139.734595,   35.282432,       38.14,
 139.739099,   35.282432,       36.58,
 139.743604,   35.282432,       34.82,
 139.748108,   35.282432,       32.75,
 139.752613,   35.282432,       31.75,
 139.757117,   35.282432,       30.68,
 139.761622,   35.282432,       29.58,
 139.653514,   35.286937,       90.01,
 139.658018,   35.286937,       90.01,
 139.676036,   35.286937,       71.21,
 139.680541,   35.286937,       69.55,
 139.685045,   35.286937,       66.45,
 139.689550,   35.286937,       63.23,
 139.694054,   35.286937,       59.63,
 139.698559,   35.286937,       55.78,
 139.703063,   35.286937,       51.99,
 139.707568,   35.286937,       48.23,
 139.712072,   35.286937,       45.43,
 139.716577,   35.286937,       42.92,
 139.721081,   35.286937,       40.85,
 139.725586,   35.286937,       38.98,
 139.730090,   35.286937,       36.76,
 139.734595,   35.286937,       35.87,
 139.739099,   35.286937,       34.82,
 139.743604,   35.286937,       33.40,
 139.748108,   35.286937,       32.62,
 139.752613,   35.286937,       31.89,
 139.757117,   35.286937,       30.99,
 139.761622,   35.286937,       30.56,
 139.766126,   35.286937,       30.52,
 139.649009,   35.291441,       93.23,
 139.653514,   35.291441,       91.97,
 139.658018,   35.291441,       87.06,
 139.662523,   35.291441,       79.44,
 139.680541,   35.291441,       70.13,
 139.689550,   35.291441,       61.06,
 139.694054,   35.291441,       57.19,
 139.698559,   35.291441,       52.78,
 139.703063,   35.291441,       48.41,
 139.707568,   35.291441,       45.17,
 139.712072,   35.291441,       42.31,
 139.716577,   35.291441,       39.24,
 139.721081,   35.291441,       38.14,
 139.725586,   35.291441,       36.64,
 139.730090,   35.291441,       35.40,
 139.734595,   35.291441,       34.62,
 139.739099,   35.291441,       33.69,
 139.743604,   35.291441,       33.00,
 139.748108,   35.291441,       32.85,
 139.752613,   35.291441,       32.28,
 139.757117,   35.291441,       31.98,
 139.761622,   35.291441,       32.19,
 139.766126,   35.291441,       32.22,
 139.640000,   35.295946,       72.37,
 139.653514,   35.295946,       75.19,
 139.658018,   35.295946,       74.92,
 139.662523,   35.295946,       74.29,
 139.680541,   35.295946,       68.29,
 139.685045,   35.295946,       63.53,
 139.689550,   35.295946,       58.97,
 139.694054,   35.295946,       54.47,
 139.698559,   35.295946,       50.01,
 139.703063,   35.295946,       45.78,
 139.707568,   35.295946,       42.67,
 139.712072,   35.295946,       39.82,
 139.716577,   35.295946,       37.70,
 139.721081,   35.295946,       36.38,
 139.725586,   35.295946,       35.06,
 139.730090,   35.295946,       34.25,
 139.734595,   35.295946,       33.78,
 139.739099,   35.295946,       33.01,
 139.743604,   35.295946,       33.21,
 139.748108,   35.295946,       33.26,
 139.752613,   35.295946,       33.33,
 139.757117,   35.295946,       33.71,
 139.761622,   35.295946,       33.92,
 139.766126,   35.295946,       34.69,
 139.770631,   35.295946,       35.50,
 139.635495,   35.300450,       70.37,
 139.640000,   35.300450,       73.70,
 139.658018,   35.300450,       74.79,
 139.676036,   35.300450,       69.71,
 139.680541,   35.300450,       66.58,
 139.685045,   35.300450,       61.97,
 139.689550,   35.300450,       57.33,
 139.694054,   35.300450,       52.63,
 139.698559,   35.300450,       47.91,
 139.703063,   35.300450,       43.93,
 139.707568,   35.300450,       40.80,
 139.712072,   35.300450,       37.59,
 139.716577,   35.300450,       36.27,
 139.721081,   35.300450,       34.99,
 139.725586,   35.300450,       33.71,
 139.730090,   35.300450,       33.64,
 139.734595,   35.300450,       33.52,
 139.739099,   35.300450,       33.50,
 139.743604,   35.300450,       34.07,
 139.748108,   35.300450,       34.45,
 139.752613,   35.300450,       35.23,
 139.757117,   35.300450,       35.87,
 139.761622,   35.300450,       36.80,
 139.766126,   35.300450,       37.81,
 139.770631,   35.300450,       38.78,
 139.775135,   35.300450,       39.49,
 139.644505,   35.304955,       75.49,
 139.649009,   35.304955,       75.27,
 139.658018,   35.304955,       74.57,
 139.662523,   35.304955,       73.59,
 139.667027,   35.304955,       71.85,
 139.671532,   35.304955,       69.87,
 139.676036,   35.304955,       67.66,
 139.680541,   35.304955,       64.77,
 139.685045,   35.304955,       60.19,
 139.689550,   35.304955,       55.53,
 139.694054,   35.304955,       50.67,
 139.698559,   35.304955,       46.00,
