 139.707568,   35.259910,       30.41,
 139.712072,   35.259910,       30.42,
 139.743604,   35.259910,       31.92,
 139.748108,   35.259910,       31.80,
 139.689550,   35.264414,       30.19,
 139.694054,   35.264414,       30.10,
 139.698559,   35.264414,       30.03,
 139.703063,   35.264414,       29.92,
 139.707568,   35.264414,       29.83,
 139.712072,   35.264414,       29.76,
 139.716577,   35.264414,       29.83,
 139.721081,   35.264414,       30.02,
 139.725586,   35.264414,       30.27,
 139.734595,   35.264414,       30.87,
 139.739099,   35.264414,       31.12,
 139.743604,   35.264414,       31.25,
 139.748108,   35.264414,       31.17,
 139.752613,   35.264414,       31.09,
 139.680541,   35.268919,       30.54,
 139.685045,   35.268919,       30.20,
 139.689550,   35.268919,       30.06,
 139.694054,   35.268919,       29.90,
 139.698559,   35.268919,       29.76,
 139.703063,   35.268919,       29.63,
 139.707568,   35.268919,       29.50,
 139.712072,   35.268919,       29.45,
 139.716577,   35.268919,       29.47,
 139.721081,   35.268919,       29.55,
 139.725586,   35.268919,       29.83,
 139.730090,   35.268919,       30.11,
 139.734595,   35.268919,       30.29,
 139.739099,   35.268919,       30.41,
 139.743604,   35.268919,       30.42,
 139.748108,   35.268919,       30.40,
 139.752613,   35.268919,       30.40,
 139.676036,   35.273423,       30.81,
 139.680541,   35.273423,       30.27,
 139.685045,   35.273423,       30.07,
 139.689550,   35.273423,       29.87,
 139.694054,   35.273423,       29.66,
 139.698559,   35.273423,       29.49,
 139.703063,   35.273423,       29.32,
 139.707568,   35.273423,       29.20,
 139.712072,   35.273423,       29.16,
 139.716577,   35.273423,       29.17,
 139.721081,   35.273423,       29.24,
 139.725586,   35.273423,       29.42,
 139.730090,   35.273423,       29.66,
 139.734595,   35.273423,       29.82,
 139.739099,   35.273423,       29.91,
 139.743604,   35.273423,       29.91,
 139.748108,   35.273423,       29.94,
 139.752613,   35.273423,       29.94,
 139.757117,   35.273423,       29.84,
 139.676036,   35.277928,       30.47,
 139.680541,   35.277928,       30.21,
 139.685045,   35.277928,       29.97,
 139.689550,   35.277928,       29.70,
 139.694054,   35.277928,       29.45,
 139.698559,   35.277928,       29.24,
 139.703063,   35.277928,       29.04,
 139.707568,   35.277928,       28.92,
 139.712072,   35.277928,       28.88,
 139.716577,   35.277928,       28.89,
 139.721081,   35.277928,       28.98,
 139.725586,   35.277928,       29.10,
 139.730090,   35.277928,       29.29,
 139.734595,   35.277928,       29.45,
 139.739099,   35.277928,       29.55,
 139.743604,   35.277928,       29.63,
 139.748108,   35.277928,       29.68,
 139.752613,   35.277928,       29.66,
 139.757117,   35.277928,       29.72,
 139.761622,   35.277928,       29.83,
 139.671532,   35.282432,       30.93,
 139.676036,   35.282432,       30.50,
 139.680541,   35.282432,       30.18,
 139.685045,   35.282432,       29.85,
 139.689550,   35.282432,       29.53,
 139.694054,   35.282432,       29.27,
 139.698559,   35.282432,       29.02,
 139.703063,   35.282432,       28.84,
 139.707568,   35.282432,       28.71,
 139.712072,   35.282432,       28.66,
 139.716577,   35.282432,       28.67,
 139.721081,   35.282432,       28.78,
 139.725586,   35.282432,       28.90,
 139.730090,   35.282432,       29.06,
 139.734595,   35.282432,       29.23,
 139.739099,   35.282432,       29.39,
 139.743604,   35.282432,       29.52,
 139.748108,   35.282432,       29.59,
 139.752613,   35.282432,       29.63,
 139.757117,   35.282432,       29.76,
 139.761622,   35.282432,       29.88,
 139.766126,   35.282432,       30.01,
 139.653514,   35.286937,       37.22,
 139.658018,   35.286937,       35.64,
 139.671532,   35.286937,       30.93,
 139.676036,   35.286937,       30.56,
 139.680541,   35.286937,       30.17,
 139.685045,   35.286937,       29.78,
 139.689550,   35.286937,       29.43,
 139.694054,   35.286937,       29.14,
 139.698559,   35.286937,       28.85,
 139.703063,   35.286937,       28.66,
 139.707568,   35.286937,       28.51,
 139.712072,   35.286937,       28.50,
 139.716577,   35.286937,       28.52,
 139.721081,   35.286937,       28.62,
 139.725586,   35.286937,       28.75,
 139.730090,   35.286937,       28.96,
 139.734595,   35.286937,       29.17,
 139.739099,   35.286937,       29.36,
 139.743604,   35.286937,       29.52,
 139.748108,   35.286937,       29.64,
 139.752613,   35.286937,       29.75,
 139.757117,   35.286937,       29.91,
 139.761622,   35.286937,       30.03,
 139.766126,   35.286937,       30.23,
 139.770631,   35.286937,       30.40,
 139.649009,   35.291441,       38.41,
 139.653514,   35.291441,       36.87,
 139.658018,   35.291441,       35.23,
 139.662523,   35.291441,       33.50,
 139.676036,   35.291441,       30.66,
 139.680541,   35.291441,       30.24,
