 139.743604,   35.259910,       40.91,
 139.748108,   35.259910,       40.46,
 139.703063,   35.264414,       41.12,
 139.707568,   35.264414,       40.92,
 139.712072,   35.264414,       40.71,
 139.716577,   35.264414,       40.46,
 139.721081,   35.264414,       40.36,
 139.725586,   35.264414,       40.81,
 139.734595,   35.264414,       42.67,
 139.739099,   35.264414,       41.91,
 139.743604,   35.264414,       41.16,
 139.748108,   35.264414,       40.57,
 139.694054,   35.268919,       41.72,
 139.698559,   35.268919,       41.37,
 139.703063,   35.268919,       41.20,
 139.707568,   35.268919,       41.05,
 139.712072,   35.268919,       41.08,
 139.716577,   35.268919,       40.93,
 139.721081,   35.268919,       40.89,
 139.725586,   35.268919,       41.30,
 139.730090,   35.268919,       41.97,
 139.734595,   35.268919,       42.32,
 139.739099,   35.268919,       41.85,
 139.743604,   35.268919,       41.09,
 139.748108,   35.268919,       40.54,
 139.752613,   35.268919,       40.03,
 139.685045,   35.273423,       43.01,
 139.689550,   35.273423,       42.20,
 139.694054,   35.273423,       41.85,
 139.698559,   35.273423,       41.63,
 139.703063,   35.273423,       41.58,
 139.707568,   35.273423,       41.60,
 139.712072,   35.273423,       41.78,
 139.721081,   35.273423,       42.04,
 139.725586,   35.273423,       42.12,
 139.730090,   35.273423,       42.09,
 139.734595,   35.273423,       42.05,
 139.739099,   35.273423,       41.74,
 139.743604,   35.273423,       41.12,
 139.748108,   35.273423,       40.57,
 139.752613,   35.273423,       40.08,
 139.757117,   35.273423,       39.80,
 139.685045,   35.277928,       42.64,
 139.689550,   35.277928,       42.29,
 139.694054,   35.277928,       41.99,
 139.698559,   35.277928,       42.08,
 139.703063,   35.277928,       42.13,
 139.712072,   35.277928,       42.37,
 139.716577,   35.277928,       42.49,
 139.721081,   35.277928,       42.64,
 139.725586,   35.277928,       42.81,
 139.730090,   35.277928,       42.57,
 139.734595,   35.277928,       42.21,
 139.739099,   35.277928,       41.78,
 139.743604,   35.277928,       41.22,
 139.748108,   35.277928,       40.65,
 139.752613,   35.277928,       40.26,
 139.757117,   35.277928,       40.08,
 139.680541,   35.282432,       43.71,
 139.685045,   35.282432,       42.86,
 139.689550,   35.282432,       42.52,
 139.694054,   35.282432,       42.47,
 139.703063,   35.282432,       42.79,
 139.707568,   35.282432,       42.92,
 139.712072,   35.282432,       42.96,
 139.716577,   35.282432,       42.93,
 139.721081,   35.282432,       42.92,
 139.725586,   35.282432,       42.82,
 139.730090,   35.282432,       42.61,
 139.734595,   35.282432,       42.21,
 139.739099,   35.282432,       41.79,
 139.743604,   35.282432,       41.31,
 139.748108,   35.282432,       40.83,
 139.752613,   35.282432,       40.62,
 139.757117,   35.282432,       40.45,
 139.761622,   35.282432,       40.34,
 139.653514,   35.286937,       44.74,
 139.658018,   35.286937,       44.09,
 139.676036,   35.286937,       44.58,
 139.680541,   35.286937,       44.64,
 139.685045,   35.286937,       43.58,
 139.689550,   35.286937,       43.09,
 139.694054,   35.286937,       43.19,
 139.698559,   35.286937,       43.32,
 139.703063,   35.286937,       43.39,
 139.707568,   35.286937,       43.48,
 139.712072,   35.286937,       43.31,
 139.716577,   35.286937,       43.17,
 139.721081,   35.286937,       42.98,
 139.725586,   35.286937,       42.78,
 139.730090,   35.286937,       42.58,
 139.734595,   35.286937,       42.20,
 139.739099,   35.286937,       41.80,
 139.743604,   35.286937,       41.37,
 139.748108,   35.286937,       41.15,
 139.752613,   35.286937,       40.99,
 139.757117,   35.286937,       40.84,
 139.761622,   35.286937,       40.91,
 139.766126,   35.286937,       41.17,
 139.649009,   35.291441,       43.79,
 139.653514,   35.291441,       43.07,
 139.658018,   35.291441,       42.71,
 139.662523,   35.291441,       42.63,
 139.680541,   35.291441,       45.30,
 139.689550,   35.291441,       43.88,
 139.694054,   35.291441,       43.84,
 139.698559,   35.291441,       43.85,
 139.703063,   35.291441,       43.86,
 139.707568,   35.291441,       43.72,
 139.712072,   35.291441,       43.46,
 139.716577,   35.291441,       43.30,
 139.721081,   35.291441,       42.98,
 139.725586,   35.291441,       42.72,
 139.730090,   35.291441,       42.48,
 139.734595,   35.291441,       42.20,
 139.739099,   35.291441,       41.85,
 139.743604,   35.291441,       41.57,
 139.748108,   35.291441,       41.47,
 139.752613,   35.291441,       41.35,
 139.757117,   35.291441,       41.32,
 139.761622,   35.291441,       41.49,
 139.766126,   35.291441,       41.75,
 139.640000,   35.295946,       44.53,
 139.653514,   35.295946,       41.70,
 139.658018,   35.295946,       41.26,
 139.662523,   35.295946,       41.70,
 139.680541,   35.295946,       46.22,
 139.685045,   35.295946,       45.05,
 139.689550,   35.295946,       44.64,
 139.694054,   35.295946,       44.48,
 139.698559,   35.295946,       44.34,
 139.703063,   35.295946,       44.17,
 139.707568,   35.295946,       43.78,
 139.712072,   35.295946,       43.45,
 139.716577,   35.295946,       43.17,
 139.721081,   35.295946,       42.87,
 139.725586,   35.295946,       42.59,
 139.730090,   35.295946,       42.36,
 139.734595,   35.295946,       42.17,
 139.739099,   35.295946,       41.93,
 139.743604,   35.295946,       41.83,
 139.748108,   35.295946,       41.76,
 139.752613,   35.295946,       41.75,
 139.757117,   35.295946,       41.87,
 139.761622,   35.295946,       42.04,
 139.766126,   35.295946,       42.24,
 139.770631,   35.295946,       42.46,
 139.635495,   35.300450,       45.34,
 139.640000,   35.300450,       43.25,
 139.658018,   35.300450,       41.02,
 139.676036,   35.300450,       45.91,
 139.680541,   35.300450,       46.26,
 139.685045,   35.300450,       45.50,
 139.689550,   35.300450,       45.17,
 139.694054,   35.300450,       44.93,
 139.698559,   35.300450,       44.59,
 139.703063,   35.300450,       44.26,
 139.707568,   35.300450,       43.77,
 139.712072,   35.300450,       43.33,
 139.716577,   35.300450,       43.01,
 139.721081,   35.300450,       42.71,
 139.725586,   35.300450,       42.44,
 139.730090,   35.300450,       42.32,
 139.734595,   35.300450,       42.18,
 139.739099,   35.300450,       42.06,
 139.743604,   35.300450,       42.09,
 139.748108,   35.300450,       42.08,
 139.752613,   35.300450,       42.19,
 139.757117,   35.300450,       42.33,
 139.761622,   35.300450,       42.47,
 139.766126,   35.300450,       42.63,
 139.770631,   35.300450,       42.75,
 139.775135,   35.300450,       42.90,
 139.644505,   35.304955,       41.59,
 139.649009,   35.304955,       41.33,
 139.658018,   35.304955,       40.77,
 139.662523,   35.304955,       40.83,
 139.667027,   35.304955,       41.87,
 139.671532,   35.304955,       43.08,
 139.676036,   35.304955,       44.37,
 139.680541,   35.304955,       45.23,
 139.685045,   35.304955,       45.53,
 139.689550,   35.304955,       45.37,
 139.694054,   35.304955,       45.08,
 139.698559,   35.304955,       44.73,
 139.703063,   35.304955,       44.19,
 139.707568,   35.304955,       43.67,
 139.712072,   35.304955,       43.22,
 139.716577,   35.304955,       42.83,
 139.721081,   35.304955,       42.56,
 139.725586,   35.304955,       42.41,
 139.730090,   35.304955,       42.32,
 139.734595,   35.304955,       42.25,
 139.739099,   35.304955,       42.23,
 139.743604,   35.304955,       42.32,
 139.748108,   35.304955,       42.43,
 139.752613,   35.304955,       42.60,
 139.757117,   35.304955,       42.69,
 139.761622,   35.304955,       42.77,
 139.766126,   35.304955,       42.82,
 139.770631,   35.304955,       42.87,
 139.775135,   35.304955,       42.98,
 139.649009,   35.309459,       41.12,
 139.653514,   35.309459,       40.74,
 139.658018,   35.309459,       40.60,
 139.662523,   35.309459,       41.00,
 139.667027,   35.309459,       41.88,
 139.671532,   35.309459,       42.74,
 139.676036,   35.309459,       43.71,
 139.680541,   35.309459,       44.69,
 139.685045,   35.309459,       45.23,
 139.689550,   35.309459,       45.35,
 139.694054,   35.309459,       45.07,
 139.698559,   35.309459,       44.67,
 139.703063,   35.309459,       44.08,
 139.707568,   35.309459,       43.50,
 139.712072,   35.309459,       43.12,
 139.716577,   35.309459,       42.74,
 139.721081,   35.309459,       42.49,
