 139.707568,   35.259910,       30.59,
 139.712072,   35.259910,       29.26,
 139.743604,   35.259910,       15.02,
 139.748108,   35.259910,       12.68,
 139.689550,   35.264414,       34.68,
 139.694054,   35.264414,       34.90,
 139.698559,   35.264414,       34.73,
 139.703063,   35.264414,       34.65,
 139.707568,   35.264414,       33.56,
 139.712072,   35.264414,       32.28,
 139.716577,   35.264414,       29.50,
 139.721081,   35.264414,       26.36,
 139.725586,   35.264414,       23.74,
 139.734595,   35.264414,       20.34,
 139.739099,   35.264414,       19.02,
 139.743604,   35.264414,       17.25,
 139.748108,   35.264414,       15.00,
 139.752613,   35.264414,       13.78,
 139.680541,   35.268919,       36.73,
 139.685045,   35.268919,       36.06,
 139.689550,   35.268919,       36.25,
 139.694054,   35.268919,       35.68,
 139.698559,   35.268919,       35.13,
 139.703063,   35.268919,       34.43,
 139.707568,   35.268919,       33.52,
 139.712072,   35.268919,       31.47,
 139.716577,   35.268919,       29.19,
 139.721081,   35.268919,       26.80,
 139.725586,   35.268919,       24.39,
 139.730090,   35.268919,       22.15,
 139.734595,   35.268919,       20.34,
 139.739099,   35.268919,       18.71,
 139.743604,   35.268919,       17.20,
 139.748108,   35.268919,       15.63,
 139.752613,   35.268919,       14.78,
 139.676036,   35.273423,       38.73,
 139.680541,   35.273423,       36.63,
 139.685045,   35.273423,       36.34,
 139.689550,   35.273423,       35.72,
 139.694054,   35.273423,       34.95,
 139.698559,   35.273423,       34.27,
 139.703063,   35.273423,       33.06,
 139.707568,   35.273423,       31.71,
 139.712072,   35.273423,       30.00,
 139.716577,   35.273423,       27.99,
 139.721081,   35.273423,       25.77,
 139.725586,   35.273423,       23.54,
 139.730090,   35.273423,       21.60,
 139.734595,   35.273423,       19.84,
 139.739099,   35.273423,       18.21,
 139.743604,   35.273423,       16.91,
 139.748108,   35.273423,       16.08,
 139.752613,   35.273423,       15.32,
 139.757117,   35.273423,       14.80,
 139.676036,   35.277928,       36.68,
 139.680541,   35.277928,       36.30,
 139.685045,   35.277928,       35.79,
 139.689550,   35.277928,       34.93,
 139.694054,   35.277928,       33.94,
 139.698559,   35.277928,       32.63,
 139.703063,   35.277928,       31.27,
 139.707568,   35.277928,       29.63,
 139.712072,   35.277928,       27.82,
 139.716577,   35.277928,       25.93,
 139.721081,   35.277928,       24.10,
 139.725586,   35.277928,       22.44,
 139.730090,   35.277928,       20.74,
 139.734595,   35.277928,       19.16,
 139.739099,   35.277928,       17.65,
 139.743604,   35.277928,       16.80,
 139.748108,   35.277928,       16.11,
 139.752613,   35.277928,       15.44,
 139.757117,   35.277928,       15.06,
 139.761622,   35.277928,       14.93,
 139.671532,   35.282432,       37.97,
 139.676036,   35.282432,       36.42,
 139.680541,   35.282432,       35.87,
 139.685045,   35.282432,       34.93,
 139.689550,   35.282432,       33.88,
 139.694054,   35.282432,       32.46,
 139.698559,   35.282432,       30.99,
 139.703063,   35.282432,       29.34,
 139.707568,   35.282432,       27.57,
 139.712072,   35.282432,       25.73,
