 139.707568,   35.259910,       30.36,
 139.712072,   35.259910,       30.72,
 139.743604,   35.259910,       39.90,
 139.748108,   35.259910,       41.13,
 139.689550,   35.264414,       28.58,
 139.694054,   35.264414,       28.54,
 139.698559,   35.264414,       28.53,
 139.703063,   35.264414,       28.37,
 139.707568,   35.264414,       28.42,
 139.712072,   35.264414,       28.51,
 139.716577,   35.264414,       29.46,
 139.721081,   35.264414,       31.10,
 139.725586,   35.264414,       32.66,
 139.734595,   35.264414,       34.32,
 139.739099,   35.264414,       34.65,
 139.743604,   35.264414,       35.29,
 139.748108,   35.264414,       36.62,
 139.752613,   35.264414,       36.67,
 139.680541,   35.268919,       28.80,
 139.685045,   35.268919,       28.44,
 139.689550,   35.268919,       28.35,
 139.694054,   35.268919,       28.30,
 139.698559,   35.268919,       28.25,
 139.703063,   35.268919,       28.22,
 139.707568,   35.268919,       28.22,
 139.712072,   35.268919,       28.52,
 139.716577,   35.268919,       29.06,
 139.721081,   35.268919,       29.80,
 139.725586,   35.268919,       31.07,
 139.730090,   35.268919,       32.23,
 139.734595,   35.268919,       32.84,
 139.739099,   35.268919,       33.16,
 139.743604,   35.268919,       33.13,
 139.748108,   35.268919,       33.63,
 139.752613,   35.268919,       33.61,
 139.676036,   35.273423,       28.99,
 139.680541,   35.273423,       28.47,
 139.685045,   35.273423,       28.32,
 139.689550,   35.273423,       28.25,
 139.694054,   35.273423,       28.19,
 139.698559,   35.273423,       28.17,
 139.703063,   35.273423,       28.28,
 139.707568,   35.273423,       28.40,
 139.712072,   35.273423,       28.69,
 139.716577,   35.273423,       29.16,
 139.721081,   35.273423,       29.76,
 139.725586,   35.273423,       30.66,
 139.730090,   35.273423,       31.50,
 139.734595,   35.273423,       32.02,
 139.739099,   35.273423,       32.27,
 139.743604,   35.273423,       32.11,
 139.748108,   35.273423,       31.83,
 139.752613,   35.273423,       31.62,
 139.757117,   35.273423,       30.97,
 139.676036,   35.277928,       28.62,
 139.680541,   35.277928,       28.42,
 139.685045,   35.277928,       28.28,
 139.689550,   35.277928,       28.17,
 139.694054,   35.277928,       28.17,
 139.698559,   35.277928,       28.30,
 139.703063,   35.277928,       28.44,
 139.707568,   35.277928,       28.74,
 139.712072,   35.277928,       29.15,
 139.716577,   35.277928,       29.60,
 139.721081,   35.277928,       30.08,
 139.725586,   35.277928,       30.50,
