 139.707568,   35.259910,       30.52,
 139.712072,   35.259910,       30.12,
 139.743604,   35.259910,       19.82,
 139.748108,   35.259910,       18.08,
 139.689550,   35.264414,       31.90,
 139.694054,   35.264414,       32.41,
 139.698559,   35.264414,       32.75,
 139.703063,   35.264414,       33.18,
 139.707568,   35.264414,       32.94,
 139.712072,   35.264414,       32.62,
 139.716577,   35.264414,       30.98,
 139.721081,   35.264414,       28.88,
 139.725586,   35.264414,       27.01,
 139.734595,   35.264414,       24.10,
 139.739099,   35.264414,       22.64,
 139.743604,   35.264414,       20.94,
 139.748108,   35.264414,       19.16,
 139.752613,   35.264414,       18.00,
 139.680541,   35.268919,       32.21,
 139.685045,   35.268919,       32.84,
 139.689550,   35.268919,       33.24,
 139.694054,   35.268919,       33.16,
 139.698559,   35.268919,       33.10,
 139.703063,   35.268919,       33.03,
 139.707568,   35.268919,       32.91,
 139.712072,   35.268919,       32.16,
 139.716577,   35.268919,       30.98,
 139.721081,   35.268919,       29.40,
 139.725586,   35.268919,       27.59,
 139.730090,   35.268919,       25.78,
 139.734595,   35.268919,       24.07,
 139.739099,   35.268919,       22.42,
 139.743604,   35.268919,       20.87,
 139.748108,   35.268919,       19.41,
 139.752613,   35.268919,       18.42,
 139.676036,   35.273423,       32.81,
 139.680541,   35.273423,       33.20,
 139.685045,   35.273423,       33.20,
 139.689550,   35.273423,       33.11,
 139.694054,   35.273423,       32.99,
 139.698559,   35.273423,       32.83,
 139.703063,   35.273423,       32.42,
 139.707568,   35.273423,       32.05,
 139.712072,   35.273423,       31.36,
 139.716577,   35.273423,       30.24,
 139.721081,   35.273423,       28.74,
 139.725586,   35.273423,       27.09,
 139.730090,   35.273423,       25.33,
 139.734595,   35.273423,       23.65,
 139.739099,   35.273423,       22.03,
 139.743604,   35.273423,       20.63,
 139.748108,   35.273423,       19.59,
 139.752613,   35.273423,       18.64,
 139.757117,   35.273423,       17.84,
 139.676036,   35.277928,       33.14,
 139.680541,   35.277928,       33.12,
 139.685045,   35.277928,       33.08,
 139.689550,   35.277928,       32.96,
 139.694054,   35.277928,       32.71,
 139.698559,   35.277928,       32.22,
 139.703063,   35.277928,       31.69,
 139.707568,   35.277928,       30.89,
 139.712072,   35.277928,       29.95,
 139.716577,   35.277928,       28.85,
 139.721081,   35.277928,       27.54,
 139.725586,   35.277928,       26.21,
 139.730090,   35.277928,       24.61,
 139.734595,   35.277928,       23.09,
 139.739099,   35.277928,       21.58,
 139.743604,   35.277928,       20.50,
 139.748108,   35.277928,       19.55,
 139.752613,   35.277928,       18.64,
 139.757117,   35.277928,       18.00,
 139.761622,   35.277928,       17.58,
 139.671532,   35.282432,       33.01,
 139.676036,   35.282432,       33.06,
 139.680541,   35.282432,       33.03,
 139.685045,   35.282432,       32.94,
 139.689550,   35.282432,       32.74,
 139.694054,   35.282432,       32.17,
 139.698559,   35.282432,       31.54,
 139.703063,   35.282432,       30.64,
 139.707568,   35.282432,       29.63,
 139.712072,   35.282432,       28.57,
 139.716577,   35.282432,       27.42,
 139.721081,   35.282432,       26.16,
 139.725586,   35.282432,       24.86,
 139.730090,   35.282432,       23.57,
 139.734595,   35.282432,       22.27,
 139.739099,   35.282432,       21.22,
 139.743604,   35.282432,       20.33,
 139.748108,   35.282432,       19.42,
 139.752613,   35.282432,       18.58,
 139.757117,   35.282432,       18.18,
 139.761622,   35.282432,       17.78,
 139.766126,   35.282432,       17.50,
 139.653514,   35.286937,       31.53,
 139.658018,   35.286937,       32.10,
 139.671532,   35.286937,       33.02,
 139.676036,   35.286937,       32.95,
 139.680541,   35.286937,       32.93,
 139.685045,   35.286937,       32.77,
 139.689550,   35.286937,       32.30,
 139.694054,   35.286937,       31.62,
 139.698559,   35.286937,       30.66,
 139.703063,   35.286937,       29.55,
 139.707568,   35.286937,       28.40,
 139.712072,   35.286937,       27.22,
 139.716577,   35.286937,       26.03,
 139.721081,   35.286937,       24.84,
 139.725586,   35.286937,       23.68,
 139.730090,   35.286937,       22.63,
 139.734595,   35.286937,       21.56,
 139.739099,   35.286937,       20.70,
 139.743604,   35.286937,       19.98,
 139.748108,   35.286937,       19.20,
 139.752613,   35.286937,       18.57,
 139.757117,   35.286937,       18.26,
 139.761622,   35.286937,       17.94,
 139.766126,   35.286937,       17.88,
 139.770631,   35.286937,       17.86,
 139.649009,   35.291441,       32.00,
 139.653514,   35.291441,       32.51,
 139.658018,   35.291441,       32.95,
 139.662523,   35.291441,       33.27,
 139.676036,   35.291441,       32.91,
 139.680541,   35.291441,       32.78,
 139.685045,   35.291441,       32.48,
 139.689550,   35.291441,       31.89,
 139.694054,   35.291441,       31.00,
 139.698559,   35.291441,       29.86,
 139.703063,   35.291441,       28.63,
 139.707568,   35.291441,       27.43,
 139.712072,   35.291441,       26.14,
 139.716577,   35.291441,       24.95,
 139.721081,   35.291441,       23.88,
 139.725586,   35.291441,       22.87,
 139.730090,   35.291441,       21.91,
 139.734595,   35.291441,       20.92,
 139.739099,   35.291441,       20.18,
 139.743604,   35.291441,       19.57,
 139.748108,   35.291441,       18.92,
 139.752613,   35.291441,       18.62,
 139.757117,   35.291441,       18.34,
 139.761622,   35.291441,       18.18,
 139.766126,   35.291441,       18.20,
 139.770631,   35.291441,       18.25,
 139.775135,   35.291441,       18.50,
 139.635495,   35.295946,       31.34,
 139.640000,   35.295946,       32.03,
 139.653514,   35.295946,       33.49,
 139.658018,   35.295946,       33.70,
 139.662523,   35.295946,       33.49,
 139.671532,   35.295946,       32.99,
 139.676036,   35.295946,       32.90,
 139.680541,   35.295946,       32.63,
 139.685045,   35.295946,       32.25,
 139.689550,   35.295946,       31.43,
 139.694054,   35.295946,       30.53,
 139.698559,   35.295946,       29.26,
 139.703063,   35.295946,       27.89,
 139.707568,   35.295946,       26.53,
 139.712072,   35.295946,       25.37,
 139.716577,   35.295946,       24.20,
 139.721081,   35.295946,       23.04,
 139.725586,   35.295946,       22.13,
 139.730090,   35.295946,       21.31,
 139.734595,   35.295946,       20.45,
 139.739099,   35.295946,       19.81,
 139.743604,   35.295946,       19.24,
 139.748108,   35.295946,       18.83,
 139.752613,   35.295946,       18.63,
 139.757117,   35.295946,       18.43,
 139.761622,   35.295946,       18.43,
 139.766126,   35.295946,       18.50,
 139.770631,   35.295946,       18.72,
 139.775135,   35.295946,       19.00,
 139.779640,   35.295946,       19.30,
 139.635495,   35.300450,       32.69,
 139.640000,   35.300450,       33.37,
 139.658018,   35.300450,       33.82,
 139.667027,   35.300450,       33.10,
 139.671532,   35.300450,       33.04,
 139.676036,   35.300450,       32.96,
 139.680541,   35.300450,       32.63,
 139.685045,   35.300450,       32.12,
 139.689550,   35.300450,       31.19,
 139.694054,   35.300450,       30.12,
 139.698559,   35.300450,       28.70,
 139.703063,   35.300450,       27.32,
 139.707568,   35.300450,       25.92,
 139.712072,   35.300450,       24.68,
 139.716577,   35.300450,       23.53,
 139.721081,   35.300450,       22.41,
 139.725586,   35.300450,       21.61,
 139.730090,   35.300450,       20.87,
 139.734595,   35.300450,       20.15,
 139.739099,   35.300450,       19.53,
 139.743604,   35.300450,       19.08,
 139.748108,   35.300450,       18.84,
 139.752613,   35.300450,       18.69,
 139.757117,   35.300450,       18.70,
 139.761622,   35.300450,       18.73,
 139.766126,   35.300450,       18.95,
 139.770631,   35.300450,       19.18,
 139.775135,   35.300450,       19.60,
 139.779640,   35.300450,       20.05,
 139.784144,   35.300450,       20.56,
 139.644505,   35.304955,       35.46,
 139.649009,   35.304955,       34.90,
 139.653514,   35.304955,       34.08,
 139.658018,   35.304955,       33.31,
 139.662523,   35.304955,       33.15,
 139.667027,   35.304955,       33.14,
 139.671532,   35.304955,       33.11,
 139.676036,   35.304955,       33.03,
 139.680541,   35.304955,       32.82,
 139.685045,   35.304955,       32.14,
 139.689550,   35.304955,       31.04,
 139.694054,   35.304955,       29.78,
 139.698559,   35.304955,       28.25,
 139.703063,   35.304955,       26.78,
 139.707568,   35.304955,       25.33,
 139.712072,   35.304955,       24.05,
 139.716577,   35.304955,       22.99,
 139.721081,   35.304955,       21.98,
 139.725586,   35.304955,       21.17,
 139.730090,   35.304955,       20.50,
 139.734595,   35.304955,       19.82,
 139.739099,   35.304955,       19.42,
 139.743604,   35.304955,       19.16,
 139.748108,   35.304955,       18.89,
 139.752613,   35.304955,       18.95,
 139.757117,   35.304955,       19.00,
 139.761622,   35.304955,       19.23,
 139.766126,   35.304955,       19.47,
 139.770631,   35.304955,       19.88,
 139.775135,   35.304955,       20.30,
 139.779640,   35.304955,       20.81,
 139.784144,   35.304955,       21.37,
 139.788649,   35.304955,       21.89,
 139.640000,   35.309459,       35.88,
 139.644505,   35.309459,       35.07,
 139.649009,   35.309459,       34.03,
 139.653514,   35.309459,       33.38,
 139.658018,   35.309459,       33.17,
 139.662523,   35.309459,       33.11,
 139.667027,   35.309459,       33.12,
 139.671532,   35.309459,       33.12,
 139.676036,   35.309459,       33.07,
 139.680541,   35.309459,       32.79,
 139.685045,   35.309459,       32.14,
 139.689550,   35.309459,       30.95,
 139.694054,   35.309459,       29.38,
 139.698559,   35.309459,       27.80,
 139.703063,   35.309459,       26.33,
 139.707568,   35.309459,       24.89,
 139.712072,   35.309459,       23.57,
 139.716577,   35.309459,       22.55,
 139.721081,   35.309459,       21.53,
 139.725586,   35.309459,       20.75,
 139.730090,   35.309459,       20.20,
 139.734595,   35.309459,       19.69,
 139.739099,   35.309459,       19.44,
 139.743604,   35.309459,       19.23,
 139.748108,   35.309459,       19.15,
