 139.140000,   34.850000,      -22.08,
 139.144505,   34.850000,      -22.08,
 139.149009,   34.850000,      -22.08,
 139.153514,   34.850000,      -22.09,
 139.158018,   34.850000,      -22.09,
 139.162523,   34.850000,      -22.07,
 139.167027,   34.850000,      -22.05,
 139.171532,   34.850000,      -22.03,
 139.176036,   34.850000,      -24.89,
 139.180541,   34.850000,      -28.44,
 139.185045,   34.850000,      -32.96,
 139.189550,   34.850000,      -38.89,
 139.194054,   34.850000,      -46.97,
 139.198559,   34.850000,      -58.60,
 139.203063,   34.850000,      -76.71,
 139.207568,   34.850000,     -108.59,
 139.212072,   34.850000,     -179.14,
 139.216577,   34.850000,     -463.66,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,    58731.19,
 139.423784,   34.850000,     7003.70,
 139.428288,   34.850000,     2336.87,
 139.432793,   34.850000,      789.83,
 139.437297,   34.850000,      505.51,
 139.441802,   34.850000,      388.66,
 139.446306,   34.850000,      328.50,
 139.450811,   34.850000,      319.03,
 139.455315,   34.850000,      347.63,
 139.459820,   34.850000,      449.57,
