 139.707568,   35.259910,       58.64,
 139.712072,   35.259910,       57.70,
 139.743604,   35.259910,       38.15,
 139.748108,   35.259910,       26.76,
 139.689550,   35.264414,       64.47,
 139.694054,   35.264414,       65.36,
 139.698559,   35.264414,       65.93,
 139.703063,   35.264414,       66.99,
 139.707568,   35.264414,       66.87,
 139.712072,   35.264414,       66.71,
 139.716577,   35.264414,       64.59,
 139.721081,   35.264414,       61.01,
 139.725586,   35.264414,       58.51,
 139.734595,   35.264414,       56.99,
 139.739099,   35.264414,       53.91,
 139.743604,   35.264414,       47.68,
 139.748108,   35.264414,       35.46,
 139.752613,   35.264414,       28.79,
 139.680541,   35.268919,       64.96,
 139.685045,   35.268919,       66.22,
 139.689550,   35.268919,       67.03,
 139.694054,   35.268919,       67.04,
 139.698559,   35.268919,       67.04,
 139.703063,   35.268919,       67.01,
 139.707568,   35.268919,       66.92,
 139.712072,   35.268919,       66.54,
 139.716577,   35.268919,       66.01,
 139.721081,   35.268919,       65.14,
 139.725586,   35.268919,       63.50,
 139.730090,   35.268919,       61.42,
 139.734595,   35.268919,       58.01,
 139.739099,   35.268919,       53.74,
 139.743604,   35.268919,       49.15,
 139.748108,   35.268919,       41.36,
 139.752613,   35.268919,       35.90,
 139.676036,   35.273423,       66.05,
 139.680541,   35.273423,       66.92,
 139.685045,   35.273423,       67.00,
 139.689550,   35.273423,       67.04,
 139.694054,   35.273423,       67.06,
 139.698559,   35.273423,       67.01,
 139.703063,   35.273423,       66.77,
 139.707568,   35.273423,       66.55,
 139.712072,   35.273423,       66.13,
 139.716577,   35.273423,       65.49,
 139.721081,   35.273423,       64.66,
 139.725586,   35.273423,       63.19,
 139.730090,   35.273423,       60.53,
 139.734595,   35.273423,       57.31,
 139.739099,   35.273423,       53.44,
 139.743604,   35.273423,       49.28,
 139.748108,   35.273423,       45.41,
 139.752613,   35.273423,       40.74,
 139.757117,   35.273423,       37.27,
 139.676036,   35.277928,       66.80,
 139.680541,   35.277928,       66.89,
 139.685045,   35.277928,       66.98,
 139.689550,   35.277928,       67.06,
 139.694054,   35.277928,       67.01,
 139.698559,   35.277928,       66.77,
 139.703063,   35.277928,       66.46,
 139.707568,   35.277928,       65.91,
 139.712072,   35.277928,       65.23,
 139.716577,   35.277928,       64.53,
 139.721081,   35.277928,       63.60,
 139.725586,   35.277928,       62.06,
 139.730090,   35.277928,       59.36,
 139.734595,   35.277928,       56.62,
 139.739099,   35.277928,       53.25,
 139.743604,   35.277928,       49.59,
 139.748108,   35.277928,       46.23,
 139.752613,   35.277928,       42.80,
 139.757117,   35.277928,       39.74,
 139.761622,   35.277928,       37.87,
 139.671532,   35.282432,       66.53,
 139.676036,   35.282432,       66.71,
 139.680541,   35.282432,       66.85,
 139.685045,   35.282432,       66.99,
 139.689550,   35.282432,       67.05,
 139.694054,   35.282432,       66.80,
