 139.707568,   35.259910,       28.80,
 139.712072,   35.259910,       27.36,
 139.743604,   35.259910,       16.26,
 139.748108,   35.259910,       14.89,
 139.689550,   35.264414,       33.02,
 139.694054,   35.264414,       33.05,
 139.698559,   35.264414,       32.64,
 139.703063,   35.264414,       32.24,
 139.707568,   35.264414,       30.87,
 139.712072,   35.264414,       29.35,
 139.716577,   35.264414,       26.86,
 139.721081,   35.264414,       24.26,
 139.725586,   35.264414,       22.10,
 139.734595,   35.264414,       19.20,
 139.739099,   35.264414,       18.39,
 139.743604,   35.264414,       17.33,
 139.748108,   35.264414,       16.02,
 139.752613,   35.264414,       15.20,
 139.680541,   35.268919,       33.96,
 139.685045,   35.268919,       34.41,
 139.689550,   35.268919,       34.45,
 139.694054,   35.268919,       33.67,
 139.698559,   35.268919,       32.86,
 139.703063,   35.268919,       31.87,
 139.707568,   35.268919,       30.57,
 139.712072,   35.268919,       28.40,
 139.716577,   35.268919,       26.25,
 139.721081,   35.268919,       24.25,
 139.725586,   35.268919,       22.21,
 139.730090,   35.268919,       20.38,
 139.734595,   35.268919,       19.13,
 139.739099,   35.268919,       18.12,
 139.743604,   35.268919,       17.21,
 139.748108,   35.268919,       16.23,
 139.752613,   35.268919,       15.58,
 139.676036,   35.273423,       34.80,
 139.680541,   35.273423,       35.02,
 139.685045,   35.273423,       34.63,
 139.689550,   35.273423,       33.82,
 139.694054,   35.273423,       32.80,
 139.698559,   35.273423,       31.88,
 139.703063,   35.273423,       30.45,
 139.707568,   35.273423,       28.83,
 139.712072,   35.273423,       26.99,
 139.716577,   35.273423,       25.12,
 139.721081,   35.273423,       23.28,
 139.725586,   35.273423,       21.45,
 139.730090,   35.273423,       20.01,
 139.734595,   35.273423,       18.80,
 139.739099,   35.273423,       17.75,
 139.743604,   35.273423,       16.92,
 139.748108,   35.273423,       16.30,
 139.752613,   35.273423,       15.70,
 139.757117,   35.273423,       15.23,
 139.676036,   35.277928,       35.14,
 139.680541,   35.277928,       34.67,
 139.685045,   35.277928,       34.04,
 139.689550,   35.277928,       32.97,
 139.694054,   35.277928,       31.73,
 139.698559,   35.277928,       30.24,
 139.703063,   35.277928,       28.69,
 139.707568,   35.277928,       27.02,
 139.712072,   35.277928,       25.28,
 139.716577,   35.277928,       23.55,
 139.721081,   35.277928,       22.03,
 139.725586,   35.277928,       20.72,
 139.730090,   35.277928,       19.50,
 139.734595,   35.277928,       18.36,
 139.739099,   35.277928,       17.32,
 139.743604,   35.277928,       16.72,
 139.748108,   35.277928,       16.17,
 139.752613,   35.277928,       15.59,
 139.757117,   35.277928,       15.27,
 139.761622,   35.277928,       15.11,
 139.671532,   35.282432,       35.20,
 139.676036,   35.282432,       34.85,
 139.680541,   35.282432,       34.21,
 139.685045,   35.282432,       33.13,
 139.689550,   35.282432,       31.91,
 139.694054,   35.282432,       30.32,
 139.698559,   35.282432,       28.69,
 139.703063,   35.282432,       27.05,
 139.707568,   35.282432,       25.35,
 139.712072,   35.282432,       23.67,
 139.716577,   35.282432,       22.20,
 139.721081,   35.282432,       20.96,
 139.725586,   35.282432,       19.76,
 139.730090,   35.282432,       18.79,
 139.734595,   35.282432,       17.83,
 139.739099,   35.282432,       17.11,
 139.743604,   35.282432,       16.62,
 139.748108,   35.282432,       16.10,
 139.752613,   35.282432,       15.60,
 139.757117,   35.282432,       15.41,
 139.761622,   35.282432,       15.25,
 139.766126,   35.282432,       15.17,
 139.653514,   35.286937,       34.10,
 139.658018,   35.286937,       34.80,
 139.671532,   35.286937,       35.11,
 139.676036,   35.286937,       34.55,
 139.680541,   35.286937,       33.52,
 139.685045,   35.286937,       32.28,
 139.689550,   35.286937,       30.72,
 139.694054,   35.286937,       29.03,
 139.698559,   35.286937,       27.18,
 139.703063,   35.286937,       25.44,
 139.707568,   35.286937,       23.83,
 139.712072,   35.286937,       22.40,
 139.716577,   35.286937,       21.07,
 139.721081,   35.286937,       19.96,
 139.725586,   35.286937,       18.93,
 139.730090,   35.286937,       18.22,
 139.734595,   35.286937,       17.48,
 139.739099,   35.286937,       16.94,
 139.743604,   35.286937,       16.53,
 139.748108,   35.286937,       16.08,
 139.752613,   35.286937,       15.73,
 139.757117,   35.286937,       15.59,
 139.761622,   35.286937,       15.44,
 139.766126,   35.286937,       15.50,
 139.770631,   35.286937,       15.56,
 139.649009,   35.291441,       35.28,
 139.653514,   35.291441,       35.84,
 139.658018,   35.291441,       36.30,
 139.662523,   35.291441,       36.52,
 139.676036,   35.291441,       34.17,
 139.680541,   35.291441,       32.96,
 139.685045,   35.291441,       31.42,
 139.689550,   35.291441,       29.69,
 139.694054,   35.291441,       27.77,
 139.698559,   35.291441,       25.81,
 139.703063,   35.291441,       24.20,
 139.707568,   35.291441,       22.71,
 139.712072,   35.291441,       21.34,
 139.716577,   35.291441,       20.27,
 139.721081,   35.291441,       19.34,
 139.725586,   35.291441,       18.54,
 139.730090,   35.291441,       17.88,
 139.734595,   35.291441,       17.21,
 139.739099,   35.291441,       16.77,
 139.743604,   35.291441,       16.43,
 139.748108,   35.291441,       16.06,
 139.752613,   35.291441,       15.92,
 139.757117,   35.291441,       15.80,
 139.761622,   35.291441,       15.75,
 139.766126,   35.291441,       15.84,
 139.770631,   35.291441,       15.97,
 139.775135,   35.291441,       16.27,
 139.635495,   35.295946,       36.09,
 139.640000,   35.295946,       36.54,
 139.653514,   35.295946,       37.65,
 139.658018,   35.295946,       37.75,
 139.662523,   35.295946,       37.22,
 139.671532,   35.295946,       35.13,
 139.676036,   35.295946,       34.25,
 139.680541,   35.295946,       32.68,
 139.685045,   35.295946,       30.82,
 139.689550,   35.295946,       28.78,
 139.694054,   35.295946,       26.66,
 139.698559,   35.295946,       24.89,
 139.703063,   35.295946,       23.21,
 139.707568,   35.295946,       21.65,
 139.712072,   35.295946,       20.70,
 139.716577,   35.295946,       19.77,
 139.721081,   35.295946,       18.85,
 139.725586,   35.295946,       18.18,
 139.730090,   35.295946,       17.63,
 139.734595,   35.295946,       17.07,
 139.739099,   35.295946,       16.70,
 139.743604,   35.295946,       16.39,
 139.748108,   35.295946,       16.18,
 139.752613,   35.295946,       16.08,
 139.757117,   35.295946,       16.02,
 139.761622,   35.295946,       16.08,
 139.766126,   35.295946,       16.20,
 139.770631,   35.295946,       16.47,
 139.775135,   35.295946,       16.81,
 139.779640,   35.295946,       17.17,
 139.635495,   35.300450,       38.64,
 139.640000,   35.300450,       39.02,
 139.658018,   35.300450,       38.31,
 139.667027,   35.300450,       36.35,
 139.671532,   35.300450,       35.52,
 139.676036,   35.300450,       34.51,
 139.680541,   35.300450,       32.73,
 139.685045,   35.300450,       30.58,
 139.689550,   35.300450,       28.15,
 139.694054,   35.300450,       25.87,
 139.698559,   35.300450,       23.99,
 139.703063,   35.300450,       22.38,
 139.707568,   35.300450,       21.14,
 139.712072,   35.300450,       20.16,
 139.716577,   35.300450,       19.29,
 139.721081,   35.300450,       18.48,
 139.725586,   35.300450,       17.97,
 139.730090,   35.300450,       17.50,
 139.734595,   35.300450,       17.04,
 139.739099,   35.300450,       16.69,
 139.743604,   35.300450,       16.46,
 139.748108,   35.300450,       16.34,
 139.752613,   35.300450,       16.28,
 139.757117,   35.300450,       16.36,
 139.761622,   35.300450,       16.44,
 139.766126,   35.300450,       16.68,
 139.770631,   35.300450,       16.94,
 139.775135,   35.300450,       17.45,
 139.779640,   35.300450,       18.01,
 139.784144,   35.300450,       18.63,
 139.644505,   35.304955,       41.94,
 139.649009,   35.304955,       40.81,
 139.653514,   35.304955,       39.19,
 139.658018,   35.304955,       37.56,
 139.662523,   35.304955,       37.02,
 139.667027,   35.304955,       36.54,
 139.671532,   35.304955,       35.89,
 139.676036,   35.304955,       34.65,
 139.680541,   35.304955,       32.95,
 139.685045,   35.304955,       30.26,
 139.689550,   35.304955,       27.43,
 139.694054,   35.304955,       25.12,
 139.698559,   35.304955,       23.20,
 139.703063,   35.304955,       21.79,
 139.707568,   35.304955,       20.64,
 139.712072,   35.304955,       19.65,
 139.716577,   35.304955,       18.95,
 139.721081,   35.304955,       18.31,
 139.725586,   35.304955,       17.81,
 139.730090,   35.304955,       17.40,
 139.734595,   35.304955,       16.99,
 139.739099,   35.304955,       16.78,
 139.743604,   35.304955,       16.65,
 139.748108,   35.304955,       16.52,
 139.752613,   35.304955,       16.61,
 139.757117,   35.304955,       16.71,
 139.761622,   35.304955,       16.97,
 139.766126,   35.304955,       17.23,
 139.770631,   35.304955,       17.74,
 139.775135,   35.304955,       18.24,
 139.779640,   35.304955,       18.90,
 139.784144,   35.304955,       19.61,
 139.788649,   35.304955,       20.24,
 139.640000,   35.309459,       44.23,
 139.644505,   35.309459,       41.81,
 139.649009,   35.309459,       39.85,
 139.653514,   35.309459,       38.30,
 139.658018,   35.309459,       37.21,
 139.662523,   35.309459,       36.70,
 139.667027,   35.309459,       36.21,
 139.671532,   35.309459,       35.43,
 139.676036,   35.309459,       34.45,
 139.680541,   35.309459,       32.17,
 139.685045,   35.309459,       29.66,
 139.689550,   35.309459,       26.71,
 139.694054,   35.309459,       24.53,
 139.698559,   35.309459,       22.60,
 139.703063,   35.309459,       21.34,
 139.707568,   35.309459,       20.27,
 139.712072,   35.309459,       19.36,
 139.716577,   35.309459,       18.74,
 139.721081,   35.309459,       18.12,
 139.725586,   35.309459,       17.66,
 139.730090,   35.309459,       17.35,
 139.734595,   35.309459,       17.06,
 139.739099,   35.309459,       16.94,
 139.743604,   35.309459,       16.86,
 139.748108,   35.309459,       16.86,
 139.752613,   35.309459,       16.98,
 139.757117,   35.309459,       17.28,
 139.761622,   35.309459,       17.65,
 139.766126,   35.309459,       18.07,
 139.770631,   35.309459,       18.65,
 139.775135,   35.309459,       19.20,
 139.779640,   35.309459,       19.99,
 139.784144,   35.309459,       20.78,
 139.788649,   35.309459,       21.54,
 139.793153,   35.309459,       22.44,
 139.649009,   35.313964,       39.46,
 139.653514,   35.313964,       37.96,
 139.658018,   35.313964,       36.91,
 139.662523,   35.313964,       36.29,
 139.667027,   35.313964,       35.67,
 139.671532,   35.313964,       34.77,
 139.676036,   35.313964,       33.21,
 139.680541,   35.313964,       31.11,
 139.685045,   35.313964,       28.47,
 139.689550,   35.313964,       25.89,
 139.694054,   35.313964,       23.87,
 139.698559,   35.313964,       21.99,
 139.703063,   35.313964,       21.01,
 139.707568,   35.313964,       20.04,
 139.712072,   35.313964,       19.15,
 139.716577,   35.313964,       18.56,
 139.721081,   35.313964,       18.03,
 139.725586,   35.313964,       17.65,
 139.730090,   35.313964,       17.40,
 139.734595,   35.313964,       17.15,
 139.739099,   35.313964,       17.12,
 139.743604,   35.313964,       17.10,
 139.748108,   35.313964,       17.32,
 139.752613,   35.313964,       17.53,
 139.757117,   35.313964,       17.96,
 139.761622,   35.313964,       18.42,
 139.766126,   35.313964,       19.04,
 139.770631,   35.313964,       19.69,
 139.775135,   35.313964,       20.35,
 139.779640,   35.313964,       21.22,
 139.784144,   35.313964,       22.08,
 139.788649,   35.313964,       22.95,
 139.793153,   35.313964,       24.09,
 139.797658,   35.313964,       25.07,
 139.802162,   35.313964,       25.99,
 139.806667,   35.313964,       27.10,
 139.630991,   35.318468,       49.89,
 139.635495,   35.318468,       51.25,
 139.644505,   35.318468,       42.30,
 139.649009,   35.318468,       39.08,
 139.653514,   35.318468,       37.52,
 139.658018,   35.318468,       36.60,
 139.662523,   35.318468,       35.91,
 139.667027,   35.318468,       34.96,
 139.671532,   35.318468,       33.85,
 139.676036,   35.318468,       31.91,
 139.680541,   35.318468,       29.73,
 139.685045,   35.318468,       27.27,
 139.689550,   35.318468,       24.94,
 139.694054,   35.318468,       23.30,
 139.698559,   35.318468,       21.78,
 139.703063,   35.318468,       20.72,
 139.707568,   35.318468,       19.80,
 139.712072,   35.318468,       18.91,
 139.716577,   35.318468,       18.47,
 139.721081,   35.318468,       18.04,
 139.725586,   35.318468,       17.67,
 139.730090,   35.318468,       17.49,
 139.734595,   35.318468,       17.37,
 139.739099,   35.318468,       17.40,
 139.743604,   35.318468,       17.50,
 139.748108,   35.318468,       17.83,
 139.752613,   35.318468,       18.16,
 139.757117,   35.318468,       18.83,
 139.761622,   35.318468,       19.47,
 139.766126,   35.318468,       20.15,
 139.770631,   35.318468,       20.85,
 139.775135,   35.318468,       21.57,
 139.779640,   35.318468,       22.71,
 139.784144,   35.318468,       23.72,
 139.788649,   35.318468,       24.86,
 139.793153,   35.318468,       26.01,
 139.797658,   35.318468,       27.09,
 139.802162,   35.318468,       28.17,
 139.806667,   35.318468,       29.26,
 139.811171,   35.318468,       30.35,
 139.815676,   35.318468,       30.63,
 139.820180,   35.318468,       31.69,
 139.824685,   35.318468,       33.64,
 139.635495,   35.322973,       52.80,
 139.640000,   35.322973,       46.98,
 139.644505,   35.322973,       42.10,
 139.649009,   35.322973,       38.37,
 139.653514,   35.322973,       37.12,
 139.658018,   35.322973,       36.24,
 139.662523,   35.322973,       35.26,
 139.667027,   35.322973,       34.24,
 139.671532,   35.322973,       32.57,
 139.676036,   35.322973,       30.60,
 139.680541,   35.322973,       28.46,
 139.685045,   35.322973,       26.10,
 139.689550,   35.322973,       24.34,
 139.694054,   35.322973,       22.87,
 139.698559,   35.322973,       21.43,
 139.703063,   35.322973,       20.47,
 139.707568,   35.322973,       19.68,
 139.712072,   35.322973,       18.96,
 139.716577,   35.322973,       18.46,
 139.721081,   35.322973,       18.07,
 139.725586,   35.322973,       17.75,
 139.730090,   35.322973,       17.68,
 139.734595,   35.322973,       17.65,
 139.739099,   35.322973,       17.76,
 139.743604,   35.322973,       18.04,
 139.748108,   35.322973,       18.44,
 139.752613,   35.322973,       19.04,
 139.757117,   35.322973,       19.80,
 139.761622,   35.322973,       20.54,
 139.766126,   35.322973,       21.47,
 139.770631,   35.322973,       22.39,
 139.775135,   35.322973,       23.44,
 139.779640,   35.322973,       24.56,
 139.784144,   35.322973,       25.69,
 139.788649,   35.322973,       26.88,
 139.793153,   35.322973,       28.09,
 139.797658,   35.322973,       29.24,
 139.802162,   35.322973,       30.16,
 139.806667,   35.322973,       31.17,
 139.811171,   35.322973,       32.21,
 139.815676,   35.322973,       33.12,
 139.820180,   35.322973,       34.57,
 139.824685,   35.322973,       36.76,
 139.829189,   35.322973,       39.74,
 139.833694,   35.322973,       42.21,
 139.640000,   35.327477,       46.15,
 139.644505,   35.327477,       40.41,
 139.649009,   35.327477,       38.20,
 139.653514,   35.327477,       36.78,
 139.658018,   35.327477,       35.74,
 139.662523,   35.327477,       34.57,
 139.667027,   35.327477,       33.19,
 139.671532,   35.327477,       31.33,
 139.676036,   35.327477,       29.35,
 139.680541,   35.327477,       27.26,
 139.685045,   35.327477,       25.13,
 139.689550,   35.327477,       23.74,
 139.694054,   35.327477,       22.35,
 139.698559,   35.327477,       21.05,
 139.703063,   35.327477,       20.32,
 139.707568,   35.327477,       19.62,
 139.712072,   35.327477,       18.96,
 139.716577,   35.327477,       18.44,
 139.721081,   35.327477,       18.16,
 139.725586,   35.327477,       17.97,
 139.730090,   35.327477,       17.89,
 139.734595,   35.327477,       17.98,
 139.739099,   35.327477,       18.24,
 139.743604,   35.327477,       18.62,
 139.748108,   35.327477,       19.26,
 139.752613,   35.327477,       19.99,
 139.757117,   35.327477,       21.04,
 139.761622,   35.327477,       22.15,
 139.766126,   35.327477,       23.35,
 139.770631,   35.327477,       24.32,
 139.775135,   35.327477,       25.50,
 139.779640,   35.327477,       26.65,
 139.784144,   35.327477,       27.73,
 139.788649,   35.327477,       28.93,
 139.793153,   35.327477,       30.12,
 139.797658,   35.327477,       31.07,
 139.802162,   35.327477,       31.92,
 139.806667,   35.327477,       32.91,
 139.811171,   35.327477,       34.03,
 139.815676,   35.327477,       35.17,
 139.820180,   35.327477,       36.79,
 139.824685,   35.327477,       39.10,
 139.829189,   35.327477,       41.77,
 139.833694,   35.327477,       43.94,
 139.838198,   35.327477,       44.76,
 139.842703,   35.327477,       45.20,
 139.635495,   35.331982,       46.25,
