 139.743604,   35.259910,       18.96,
 139.748108,   35.259910,       18.16,
 139.703063,   35.264414,       46.69,
 139.707568,   35.264414,       44.05,
 139.712072,   35.264414,       41.03,
 139.716577,   35.264414,       37.75,
 139.721081,   35.264414,       34.29,
 139.725586,   35.264414,       30.39,
 139.734595,   35.264414,       23.17,
 139.739099,   35.264414,       21.37,
 139.743604,   35.264414,       19.60,
 139.748108,   35.264414,       18.52,
 139.694054,   35.268919,       52.77,
 139.698559,   35.268919,       50.51,
 139.703063,   35.268919,       47.37,
 139.707568,   35.268919,       44.34,
 139.712072,   35.268919,       41.27,
 139.716577,   35.268919,       37.68,
 139.721081,   35.268919,       33.88,
 139.725586,   35.268919,       30.29,
 139.730090,   35.268919,       26.36,
 139.734595,   35.268919,       23.39,
 139.739099,   35.268919,       21.40,
 139.743604,   35.268919,       19.84,
 139.748108,   35.268919,       18.76,
 139.752613,   35.268919,       17.88,
 139.685045,   35.273423,       71.66,
 139.689550,   35.273423,       53.88,
 139.694054,   35.273423,       51.10,
 139.698559,   35.273423,       47.92,
 139.703063,   35.273423,       44.08,
 139.707568,   35.273423,       40.63,
 139.712072,   35.273423,       37.31,
 139.721081,   35.273423,       30.54,
 139.725586,   35.273423,       27.54,
 139.730090,   35.273423,       24.99,
 139.734595,   35.273423,       22.85,
 139.739099,   35.273423,       20.88,
 139.743604,   35.273423,       19.70,
 139.748108,   35.273423,       18.75,
 139.752613,   35.273423,       17.88,
 139.757117,   35.273423,       17.46,
 139.685045,   35.277928,       55.33,
 139.689550,   35.277928,       51.37,
 139.694054,   35.277928,       48.05,
 139.698559,   35.277928,       43.14,
 139.703063,   35.277928,       38.62,
 139.712072,   35.277928,       31.19,
 139.716577,   35.277928,       29.18,
 139.721081,   35.277928,       26.92,
 139.725586,   35.277928,       24.79,
 139.730090,   35.277928,       23.01,
 139.734595,   35.277928,       21.49,
 139.739099,   35.277928,       20.45,
 139.743604,   35.277928,       19.50,
 139.748108,   35.277928,       18.58,
 139.752613,   35.277928,       17.99,
 139.757117,   35.277928,       17.80,
 139.680541,   35.282432,       58.54,
 139.685045,   35.282432,       53.08,
 139.689550,   35.282432,       48.88,
 139.694054,   35.282432,       43.71,
 139.703063,   35.282432,       34.06,
 139.707568,   35.282432,       30.45,
 139.712072,   35.282432,       27.67,
 139.716577,   35.282432,       25.41,
 139.721081,   35.282432,       23.62,
 139.725586,   35.282432,       22.65,
 139.730090,   35.282432,       21.54,
 139.734595,   35.282432,       20.53,
 139.739099,   35.282432,       19.89,
 139.743604,   35.282432,       19.21,
 139.748108,   35.282432,       18.50,
 139.752613,   35.282432,       18.39,
 139.757117,   35.282432,       18.28,
 139.761622,   35.282432,       18.18,
 139.653514,   35.286937,       85.29,
 139.658018,   35.286937,       85.29,
 139.676036,   35.286937,       60.73,
 139.680541,   35.286937,       56.52,
 139.685045,   35.286937,       51.08,
 139.689550,   35.286937,       45.72,
 139.694054,   35.286937,       39.86,
 139.698559,   35.286937,       34.18,
 139.703063,   35.286937,       30.74,
 139.707568,   35.286937,       27.22,
 139.712072,   35.286937,       25.27,
 139.716577,   35.286937,       23.44,
 139.721081,   35.286937,       22.23,
 139.725586,   35.286937,       21.28,
 139.730090,   35.286937,       20.15,
 139.734595,   35.286937,       19.87,
 139.739099,   35.286937,       19.49,
 139.743604,   35.286937,       18.88,
 139.748108,   35.286937,       18.84,
 139.752613,   35.286937,       18.88,
 139.757117,   35.286937,       18.82,
 139.761622,   35.286937,       19.07,
 139.766126,   35.286937,       19.54,
 139.649009,   35.291441,       85.08,
 139.653514,   35.291441,       85.08,
 139.658018,   35.291441,       85.08,
 139.662523,   35.291441,       74.92,
 139.680541,   35.291441,       55.15,
 139.689550,   35.291441,       42.29,
 139.694054,   35.291441,       36.36,
 139.698559,   35.291441,       31.94,
 139.703063,   35.291441,       28.12,
