 139.743604,   35.259910,       60.04,
 139.748108,   35.259910,       59.13,
 139.703063,   35.264414,       66.05,
 139.707568,   35.264414,       66.00,
 139.712072,   35.264414,       65.82,
 139.716577,   35.264414,       65.52,
 139.721081,   35.264414,       65.17,
 139.725586,   35.264414,       64.63,
 139.734595,   35.264414,       63.66,
 139.739099,   35.264414,       62.30,
 139.743604,   35.264414,       60.96,
 139.748108,   35.264414,       59.49,
 139.694054,   35.268919,       67.54,
 139.698559,   35.268919,       67.50,
 139.703063,   35.268919,       67.41,
 139.707568,   35.268919,       67.35,
 139.712072,   35.268919,       67.17,
 139.716577,   35.268919,       66.87,
 139.721081,   35.268919,       66.46,
 139.725586,   35.268919,       65.85,
 139.730090,   35.268919,       65.15,
 139.734595,   35.268919,       63.83,
 139.739099,   35.268919,       62.49,
 139.743604,   35.268919,       61.23,
 139.748108,   35.268919,       59.65,
 139.752613,   35.268919,       58.14,
 139.685045,   35.273423,       66.64,
 139.689550,   35.273423,       67.82,
 139.694054,   35.273423,       67.67,
 139.698559,   35.273423,       67.51,
 139.703063,   35.273423,       67.42,
 139.707568,   35.273423,       67.23,
 139.712072,   35.273423,       66.99,
 139.721081,   35.273423,       66.12,
 139.725586,   35.273423,       65.50,
 139.730090,   35.273423,       64.72,
 139.734595,   35.273423,       63.51,
 139.739099,   35.273423,       62.24,
 139.743604,   35.273423,       60.88,
 139.748108,   35.273423,       59.39,
 139.752613,   35.273423,       57.84,
 139.757117,   35.273423,       56.44,
 139.685045,   35.277928,       68.05,
 139.689550,   35.277928,       67.84,
 139.694054,   35.277928,       67.68,
 139.698559,   35.277928,       67.46,
 139.703063,   35.277928,       67.29,
 139.712072,   35.277928,       66.53,
 139.716577,   35.277928,       65.98,
 139.721081,   35.277928,       65.48,
 139.725586,   35.277928,       64.96,
 139.730090,   35.277928,       64.03,
 139.734595,   35.277928,       62.92,
 139.739099,   35.277928,       61.78,
 139.743604,   35.277928,       60.38,
 139.748108,   35.277928,       58.90,
 139.752613,   35.277928,       57.50,
 139.757117,   35.277928,       56.22,
 139.680541,   35.282432,       68.41,
 139.685045,   35.282432,       68.12,
 139.689550,   35.282432,       67.89,
 139.694054,   35.282432,       67.59,
 139.703063,   35.282432,       66.91,
 139.707568,   35.282432,       66.40,
 139.712072,   35.282432,       65.87,
 139.716577,   35.282432,       65.28,
 139.721081,   35.282432,       64.66,
 139.725586,   35.282432,       64.01,
 139.730090,   35.282432,       63.18,
 139.734595,   35.282432,       62.13,
 139.739099,   35.282432,       61.13,
 139.743604,   35.282432,       59.94,
 139.748108,   35.282432,       58.57,
 139.752613,   35.282432,       57.41,
 139.757117,   35.282432,       56.19,
 139.761622,   35.282432,       54.95,
 139.653514,   35.286937,       64.72,
 139.658018,   35.286937,       65.44,
 139.676036,   35.286937,       68.77,
 139.680541,   35.286937,       68.69,
 139.685045,   35.286937,       68.22,
 139.689550,   35.286937,       67.83,
 139.694054,   35.286937,       67.45,
 139.698559,   35.286937,       67.05,
 139.703063,   35.286937,       66.45,
 139.707568,   35.286937,       65.87,
 139.712072,   35.286937,       65.24,
 139.716577,   35.286937,       64.64,
 139.721081,   35.286937,       63.91,
 139.725586,   35.286937,       63.15,
 139.730090,   35.286937,       62.31,
 139.734595,   35.286937,       61.45,
 139.739099,   35.286937,       60.52,
 139.743604,   35.286937,       59.49,
 139.748108,   35.286937,       58.45,
 139.752613,   35.286937,       57.36,
 139.757117,   35.286937,       56.22,
 139.761622,   35.286937,       55.24,
 139.766126,   35.286937,       54.42,
 139.649009,   35.291441,       66.39,
 139.653514,   35.291441,       66.97,
 139.658018,   35.291441,       67.46,
 139.662523,   35.291441,       67.99,
 139.680541,   35.291441,       68.86,
 139.689550,   35.291441,       67.69,
 139.694054,   35.291441,       67.25,
 139.698559,   35.291441,       66.63,
 139.703063,   35.291441,       65.96,
 139.707568,   35.291441,       65.34,
 139.712072,   35.291441,       64.68,
 139.716577,   35.291441,       64.01,
 139.721081,   35.291441,       63.34,
 139.725586,   35.291441,       62.61,
 139.730090,   35.291441,       61.84,
 139.734595,   35.291441,       61.00,
 139.739099,   35.291441,       60.10,
 139.743604,   35.291441,       59.23,
 139.748108,   35.291441,       58.41,
 139.752613,   35.291441,       57.40,
 139.757117,   35.291441,       56.48,
 139.761622,   35.291441,       55.75,
 139.766126,   35.291441,       54.94,
 139.640000,   35.295946,       65.25,
 139.653514,   35.295946,       68.44,
 139.658018,   35.295946,       68.24,
 139.662523,   35.295946,       68.26,
 139.680541,   35.295946,       68.76,
 139.685045,   35.295946,       68.08,
 139.689550,   35.295946,       67.51,
 139.694054,   35.295946,       66.95,
 139.698559,   35.295946,       66.28,
 139.703063,   35.295946,       65.57,
 139.707568,   35.295946,       64.86,
 139.712072,   35.295946,       64.19,
