 139.707568,   35.259910,       52.77,
 139.712072,   35.259910,       49.99,
 139.743604,   35.259910,       24.63,
 139.748108,   35.259910,       22.13,
 139.689550,   35.264414,       60.96,
 139.694054,   35.264414,       61.11,
 139.698559,   35.264414,       60.64,
 139.703063,   35.264414,       60.29,
 139.707568,   35.264414,       57.81,
 139.712072,   35.264414,       54.93,
 139.716577,   35.264414,       49.14,
 139.721081,   35.264414,       43.16,
 139.725586,   35.264414,       38.29,
 139.734595,   35.264414,       31.26,
 139.739099,   35.264414,       28.73,
 139.743604,   35.264414,       25.95,
 139.748108,   35.264414,       23.39,
 139.752613,   35.264414,       21.65,
 139.680541,   35.268919,       63.39,
 139.685045,   35.268919,       64.22,
 139.689550,   35.268919,       64.13,
 139.694054,   35.268919,       62.53,
 139.698559,   35.268919,       61.21,
 139.703063,   35.268919,       59.63,
 139.707568,   35.268919,       57.60,
 139.712072,   35.268919,       52.98,
 139.716577,   35.268919,       47.98,
 139.721081,   35.268919,       43.04,
 139.725586,   35.268919,       38.38,
 139.730090,   35.268919,       34.14,
 139.734595,   35.268919,       30.90,
 139.739099,   35.268919,       28.12,
 139.743604,   35.268919,       25.63,
 139.748108,   35.268919,       23.41,
 139.752613,   35.268919,       21.83,
 139.676036,   35.273423,       65.56,
 139.680541,   35.273423,       65.73,
 139.685045,   35.273423,       64.67,
 139.689550,   35.273423,       62.86,
 139.694054,   35.273423,       60.79,
 139.698559,   35.273423,       59.16,
 139.703063,   35.273423,       56.46,
 139.707568,   35.273423,       53.48,
 139.712072,   35.273423,       49.69,
 139.716577,   35.273423,       45.45,
 139.721081,   35.273423,       40.93,
 139.725586,   35.273423,       36.57,
 139.730090,   35.273423,       33.00,
 139.734595,   35.273423,       29.88,
 139.739099,   35.273423,       27.07,
 139.743604,   35.273423,       24.84,
 139.748108,   35.273423,       23.20,
 139.752613,   35.273423,       21.68,
 139.757117,   35.273423,       20.41,
 139.676036,   35.277928,       66.03,
 139.680541,   35.277928,       64.85,
 139.685045,   35.277928,       63.28,
 139.689550,   35.277928,       60.92,
 139.694054,   35.277928,       58.40,
 139.698559,   35.277928,       55.43,
 139.703063,   35.277928,       52.44,
 139.707568,   35.277928,       48.97,
 139.712072,   35.277928,       45.16,
 139.716577,   35.277928,       41.28,
 139.721081,   35.277928,       37.63,
 139.725586,   35.277928,       34.46,
 139.730090,   35.277928,       31.37,
 139.734595,   35.277928,       28.49,
 139.739099,   35.277928,       25.81,
 139.743604,   35.277928,       24.15,
 139.748108,   35.277928,       22.67,
 139.752613,   35.277928,       21.19,
 139.757117,   35.277928,       20.29,
 139.761622,   35.277928,       19.81,
 139.671532,   35.282432,       66.25,
 139.676036,   35.282432,       65.31,
 139.680541,   35.282432,       63.75,
 139.685045,   35.282432,       61.17,
 139.689550,   35.282432,       58.36,
 139.694054,   35.282432,       55.08,
 139.698559,   35.282432,       51.73,
 139.703063,   35.282432,       48.27,
 139.707568,   35.282432,       44.60,
 139.712072,   35.282432,       40.87,
 139.716577,   35.282432,       37.50,
 139.721081,   35.282432,       34.48,
 139.725586,   35.282432,       31.55,
 139.730090,   35.282432,       29.13,
 139.734595,   35.282432,       26.74,
 139.739099,   35.282432,       24.91,
 139.743604,   35.282432,       23.56,
 139.748108,   35.282432,       22.16,
 139.752613,   35.282432,       20.84,
 139.757117,   35.282432,       20.35,
 139.761622,   35.282432,       19.88,
 139.766126,   35.282432,       19.61,
 139.653514,   35.286937,       65.98,
 139.658018,   35.286937,       66.75,
 139.671532,   35.286937,       65.93,
 139.676036,   35.286937,       64.63,
 139.680541,   35.286937,       62.10,
 139.685045,   35.286937,       59.14,
 139.689550,   35.286937,       55.63,
 139.694054,   35.286937,       52.02,
 139.698559,   35.286937,       48.08,
 139.703063,   35.286937,       44.24,
 139.707568,   35.286937,       40.60,
 139.712072,   35.286937,       37.29,
 139.716577,   35.286937,       34.17,
 139.721081,   35.286937,       31.49,
 139.725586,   35.286937,       28.98,
 139.730090,   35.286937,       27.20,
 139.734595,   35.286937,       25.35,
 139.739099,   35.286937,       23.95,
 139.743604,   35.286937,       22.83,
 139.748108,   35.286937,       21.61,
 139.752613,   35.286937,       20.70,
 139.757117,   35.286937,       20.37,
 139.761622,   35.286937,       19.98,
 139.766126,   35.286937,       20.09,
 139.770631,   35.286937,       20.21,
 139.649009,   35.291441,       68.15,
 139.653514,   35.291441,       68.85,
 139.658018,   35.291441,       69.27,
 139.662523,   35.291441,       69.30,
 139.676036,   35.291441,       63.76,
 139.680541,   35.291441,       60.84,
 139.685045,   35.291441,       57.08,
 139.689550,   35.291441,       53.30,
 139.694054,   35.291441,       49.24,
 139.698559,   35.291441,       44.92,
 139.703063,   35.291441,       41.20,
 139.707568,   35.291441,       37.78,
 139.712072,   35.291441,       34.46,
 139.716577,   35.291441,       31.79,
 139.721081,   35.291441,       29.54,
 139.725586,   35.291441,       27.59,
 139.730090,   35.291441,       25.89,
 139.734595,   35.291441,       24.16,
 139.739099,   35.291441,       23.00,
 139.743604,   35.291441,       22.09,
 139.748108,   35.291441,       21.08,
 139.752613,   35.291441,       20.73,
 139.757117,   35.291441,       20.44,
 139.761622,   35.291441,       20.35,
 139.766126,   35.291441,       20.56,
 139.770631,   35.291441,       20.85,
 139.775135,   35.291441,       21.50,
 139.635495,   35.295946,       68.67,
 139.640000,   35.295946,       69.66,
 139.653514,   35.295946,       71.82,
 139.658018,   35.295946,       71.78,
 139.662523,   35.295946,       70.95,
 139.671532,   35.295946,       66.10,
 139.676036,   35.295946,       63.78,
 139.680541,   35.295946,       60.11,
 139.685045,   35.295946,       55.79,
 139.689550,   35.295946,       51.54,
 139.694054,   35.295946,       47.11,
 139.698559,   35.295946,       42.98,
 139.703063,   35.295946,       38.92,
 139.707568,   35.295946,       35.15,
 139.712072,   35.295946,       32.72,
 139.716577,   35.295946,       30.32,
 139.721081,   35.295946,       27.97,
 139.725586,   35.295946,       26.30,
 139.730090,   35.295946,       24.89,
 139.734595,   35.295946,       23.43,
 139.739099,   35.295946,       22.43,
 139.743604,   35.295946,       21.58,
 139.748108,   35.295946,       21.02,
 139.752613,   35.295946,       20.81,
 139.757117,   35.295946,       20.63,
 139.761622,   35.295946,       20.81,
 139.766126,   35.295946,       21.12,
 139.770631,   35.295946,       21.73,
 139.775135,   35.295946,       22.46,
 139.779640,   35.295946,       23.20,
 139.635495,   35.300450,       73.08,
 139.640000,   35.300450,       73.86,
 139.658018,   35.300450,       73.35,
 139.667027,   35.300450,       69.63,
 139.671532,   35.300450,       67.24,
 139.676036,   35.300450,       64.54,
 139.680541,   35.300450,       60.43,
 139.685045,   35.300450,       55.62,
 139.689550,   35.300450,       50.57,
 139.694054,   35.300450,       45.62,
 139.698559,   35.300450,       41.06,
 139.703063,   35.300450,       37.11,
 139.707568,   35.300450,       33.83,
 139.712072,   35.300450,       31.24,
 139.716577,   35.300450,       28.97,
 139.721081,   35.300450,       26.82,
 139.725586,   35.300450,       25.47,
 139.730090,   35.300450,       24.24,
 139.734595,   35.300450,       23.05,
 139.739099,   35.300450,       22.09,
 139.743604,   35.300450,       21.45,
 139.748108,   35.300450,       21.16,
 139.752613,   35.300450,       21.04,
 139.757117,   35.300450,       21.23,
 139.761622,   35.300450,       21.45,
 139.766126,   35.300450,       22.04,
 139.770631,   35.300450,       22.64,
 139.775135,   35.300450,       23.70,
 139.779640,   35.300450,       24.82,
 139.784144,   35.300450,       26.04,
 139.644505,   35.304955,       79.03,
 139.649009,   35.304955,       77.39,
 139.653514,   35.304955,       75.15,
 139.658018,   35.304955,       72.83,
 139.662523,   35.304955,       71.63,
 139.667027,   35.304955,       70.20,
 139.671532,   35.304955,       68.31,
 139.676036,   35.304955,       65.12,
 139.680541,   35.304955,       61.38,
 139.685045,   35.304955,       55.66,
 139.689550,   35.304955,       49.54,
 139.694054,   35.304955,       44.30,
 139.698559,   35.304955,       39.48,
 139.703063,   35.304955,       35.71,
 139.707568,   35.304955,       32.53,
 139.712072,   35.304955,       29.85,
 139.716577,   35.304955,       27.95,
 139.721081,   35.304955,       26.19,
 139.725586,   35.304955,       24.83,
 139.730090,   35.304955,       23.74,
 139.734595,   35.304955,       22.63,
 139.739099,   35.304955,       22.06,
 139.743604,   35.304955,       21.74,
 139.748108,   35.304955,       21.39,
 139.752613,   35.304955,       21.65,
 139.757117,   35.304955,       21.89,
 139.761622,   35.304955,       22.51,
 139.766126,   35.304955,       23.15,
 139.770631,   35.304955,       24.19,
 139.775135,   35.304955,       25.23,
 139.779640,   35.304955,       26.55,
 139.784144,   35.304955,       27.95,
 139.788649,   35.304955,       29.19,
 139.640000,   35.309459,       82.96,
 139.644505,   35.309459,       79.03,
 139.649009,   35.309459,       76.09,
 139.653514,   35.309459,       73.80,
 139.658018,   35.309459,       71.99,
 139.662523,   35.309459,       70.75,
 139.667027,   35.309459,       69.24,
 139.671532,   35.309459,       67.07,
 139.676036,   35.309459,       64.55,
 139.680541,   35.309459,       59.96,
 139.685045,   35.309459,       54.89,
 139.689550,   35.309459,       48.35,
 139.694054,   35.309459,       43.02,
 139.698559,   35.309459,       38.16,
 139.703063,   35.309459,       34.69,
 139.707568,   35.309459,       31.61,
 139.712072,   35.309459,       28.97,
 139.716577,   35.309459,       27.23,
 139.721081,   35.309459,       25.52,
 139.725586,   35.309459,       24.23,
 139.730090,   35.309459,       23.38,
 139.734595,   35.309459,       22.58,
 139.739099,   35.309459,       22.28,
 139.743604,   35.309459,       22.06,
 139.748108,   35.309459,       22.06,
 139.752613,   35.309459,       22.37,
 139.757117,   35.309459,       23.04,
 139.761622,   35.309459,       23.87,
 139.766126,   35.309459,       24.79,
 139.770631,   35.309459,       25.98,
 139.775135,   35.309459,       27.11,
 139.779640,   35.309459,       28.66,
 139.784144,   35.309459,       30.21,
 139.788649,   35.309459,       31.70,
 139.793153,   35.309459,       33.37,
 139.649009,   35.313964,       75.45,
 139.653514,   35.313964,       72.92,
 139.658018,   35.313964,       71.05,
 139.662523,   35.313964,       69.41,
 139.667027,   35.313964,       67.64,
 139.671532,   35.313964,       65.25,
 139.676036,   35.313964,       61.77,
 139.680541,   35.313964,       57.35,
 139.685045,   35.313964,       52.00,
 139.689550,   35.313964,       46.56,
 139.694054,   35.313964,       41.52,
 139.698559,   35.313964,       36.78,
 139.703063,   35.313964,       33.83,
 139.707568,   35.313964,       30.93,
 139.712072,   35.313964,       28.31,
 139.716577,   35.313964,       26.62,
 139.721081,   35.313964,       25.10,
 139.725586,   35.313964,       23.99,
 139.730090,   35.313964,       23.27,
 139.734595,   35.313964,       22.59,
 139.739099,   35.313964,       22.50,
 139.743604,   35.313964,       22.46,
 139.748108,   35.313964,       22.96,
 139.752613,   35.313964,       23.45,
 139.757117,   35.313964,       24.39,
 139.761622,   35.313964,       25.38,
 139.766126,   35.313964,       26.68,
 139.770631,   35.313964,       28.02,
 139.775135,   35.313964,       29.36,
 139.779640,   35.313964,       31.07,
 139.784144,   35.313964,       32.74,
 139.788649,   35.313964,       34.40,
 139.793153,   35.313964,       36.47,
 139.797658,   35.313964,       38.26,
 139.802162,   35.313964,       39.92,
 139.806667,   35.313964,       41.79,
 139.630991,   35.318468,       95.00,
 139.635495,   35.318468,       96.38,
 139.644505,   35.318468,       79.47,
 139.649009,   35.318468,       74.66,
 139.653514,   35.318468,       71.91,
 139.658018,   35.318468,       69.91,
 139.662523,   35.318468,       68.11,
 139.667027,   35.318468,       65.77,
 139.671532,   35.318468,       63.07,
 139.676036,   35.318468,       59.05,
 139.680541,   35.318468,       54.53,
 139.685045,   35.318468,       49.38,
 139.689550,   35.318468,       44.32,
 139.694054,   35.318468,       39.97,
 139.698559,   35.318468,       35.91,
 139.703063,   35.318468,       32.87,
 139.707568,   35.318468,       30.16,
 139.712072,   35.318468,       27.52,
 139.716577,   35.318468,       26.23,
 139.721081,   35.318468,       24.95,
 139.725586,   35.318468,       23.84,
 139.730090,   35.318468,       23.28,
 139.734595,   35.318468,       22.91,
 139.739099,   35.318468,       22.96,
 139.743604,   35.318468,       23.19,
 139.748108,   35.318468,       23.94,
 139.752613,   35.318468,       24.71,
 139.757117,   35.318468,       26.10,
 139.761622,   35.318468,       27.44,
 139.766126,   35.318468,       28.86,
 139.770631,   35.318468,       30.29,
 139.775135,   35.318468,       31.75,
 139.779640,   35.318468,       33.94,
 139.784144,   35.318468,       35.90,
 139.788649,   35.318468,       37.98,
 139.793153,   35.318468,       40.04,
 139.797658,   35.318468,       41.98,
 139.802162,   35.318468,       43.84,
 139.806667,   35.318468,       45.64,
 139.811171,   35.318468,       47.44,
 139.815676,   35.318468,       47.82,
 139.820180,   35.318468,       49.50,
 139.824685,   35.318468,       52.69,
 139.635495,   35.322973,       91.81,
 139.640000,   35.322973,       86.35,
 139.644505,   35.322973,       78.74,
 139.649009,   35.322973,       73.03,
 139.653514,   35.322973,       70.67,
 139.658018,   35.322973,       68.72,
 139.662523,   35.322973,       66.43,
