 139.743604,   35.259910,       19.59,
 139.748108,   35.259910,       18.76,
 139.703063,   35.264414,       45.48,
 139.707568,   35.264414,       43.12,
 139.712072,   35.264414,       40.39,
 139.716577,   35.264414,       37.41,
 139.721081,   35.264414,       34.23,
 139.725586,   35.264414,       30.57,
 139.734595,   35.264414,       23.68,
 139.739099,   35.264414,       21.92,
 139.743604,   35.264414,       20.19,
 139.748108,   35.264414,       19.12,
 139.694054,   35.268919,       50.90,
 139.698559,   35.268919,       48.94,
 139.703063,   35.268919,       46.19,
 139.707568,   35.268919,       43.52,
 139.712072,   35.268919,       40.77,
 139.716577,   35.268919,       37.47,
 139.721081,   35.268919,       33.92,
 139.725586,   35.268919,       30.50,
 139.730090,   35.268919,       26.77,
 139.734595,   35.268919,       23.89,
 139.739099,   35.268919,       21.95,
 139.743604,   35.268919,       20.43,
 139.748108,   35.268919,       19.35,
 139.752613,   35.268919,       18.47,
 139.685045,   35.273423,       52.41,
 139.689550,   35.273423,       51.88,
 139.694054,   35.273423,       49.46,
 139.698559,   35.273423,       46.68,
 139.703063,   35.273423,       43.30,
 139.707568,   35.273423,       40.21,
 139.712072,   35.273423,       37.22,
 139.721081,   35.273423,       30.86,
 139.725586,   35.273423,       27.94,
 139.730090,   35.273423,       25.46,
 139.734595,   35.273423,       23.36,
 139.739099,   35.273423,       21.44,
 139.743604,   35.273423,       20.27,
 139.748108,   35.273423,       19.33,
 139.752613,   35.273423,       18.46,
 139.757117,   35.273423,       18.03,
 139.685045,   35.277928,       53.13,
 139.689550,   35.277928,       49.69,
 139.694054,   35.277928,       46.78,
 139.698559,   35.277928,       42.39,
 139.703063,   35.277928,       38.36,
 139.712072,   35.277928,       31.49,
 139.716577,   35.277928,       29.52,
 139.721081,   35.277928,       27.35,
 139.725586,   35.277928,       25.27,
 139.730090,   35.277928,       23.53,
 139.734595,   35.277928,       22.03,
 139.739099,   35.277928,       21.00,
 139.743604,   35.277928,       20.06,
 139.748108,   35.277928,       19.14,
 139.752613,   35.277928,       18.55,
 139.757117,   35.277928,       18.35,
 139.680541,   35.282432,       55.35,
 139.685045,   35.282432,       51.15,
 139.689550,   35.282432,       47.49,
 139.694054,   35.282432,       42.87,
 139.703063,   35.282432,       34.08,
 139.707568,   35.282432,       30.67,
 139.712072,   35.282432,       28.03,
 139.716577,   35.282432,       25.83,
 139.721081,   35.282432,       24.09,
 139.725586,   35.282432,       23.15,
 139.730090,   35.282432,       22.05,
 139.734595,   35.282432,       21.05,
 139.739099,   35.282432,       20.42,
 139.743604,   35.282432,       19.75,
 139.748108,   35.282432,       19.04,
 139.752613,   35.282432,       18.92,
 139.757117,   35.282432,       18.79,
 139.761622,   35.282432,       18.67,
 139.653514,   35.286937,       62.55,
 139.658018,   35.286937,       61.89,
 139.676036,   35.286937,       57.76,
 139.680541,   35.286937,       54.18,
 139.685045,   35.286937,       49.40,
 139.689550,   35.286937,       44.65,
 139.694054,   35.286937,       39.36,
 139.698559,   35.286937,       34.18,
 139.703063,   35.286937,       30.89,
 139.707568,   35.286937,       27.53,
 139.712072,   35.286937,       25.63,
 139.716577,   35.286937,       23.86,
 139.721081,   35.286937,       22.68,
 139.725586,   35.286937,       21.76,
 139.730090,   35.286937,       20.65,
 139.734595,   35.286937,       20.38,
 139.739099,   35.286937,       19.99,
 139.743604,   35.286937,       19.40,
 139.748108,   35.286937,       19.34,
 139.752613,   35.286937,       19.37,
 139.757117,   35.286937,       19.30,
 139.761622,   35.286937,       19.54,
 139.766126,   35.286937,       20.00,
 139.649009,   35.291441,       66.20,
 139.653514,   35.291441,       65.62,
 139.658018,   35.291441,       64.68,
 139.662523,   35.291441,       63.55,
 139.680541,   35.291441,       53.03,
 139.689550,   35.291441,       41.54,
 139.694054,   35.291441,       36.19,
 139.698559,   35.291441,       32.00,
 139.703063,   35.291441,       28.34,
 139.707568,   35.291441,       25.92,
 139.712072,   35.291441,       24.22,
 139.716577,   35.291441,       22.33,
 139.721081,   35.291441,       21.82,
 139.725586,   35.291441,       21.10,
 139.730090,   35.291441,       20.54,
 139.734595,   35.291441,       20.29,
 139.739099,   35.291441,       19.96,
 139.743604,   35.291441,       19.77,
 139.748108,   35.291441,       19.92,
 139.752613,   35.291441,       19.98,
 139.757117,   35.291441,       20.26,
 139.761622,   35.291441,       20.84,
 139.766126,   35.291441,       21.33,
 139.640000,   35.295946,       66.27,
 139.653514,   35.295946,       67.74,
 139.658018,   35.295946,       66.39,
 139.662523,   35.295946,       64.11,
 139.680541,   35.295946,       49.20,
 139.685045,   35.295946,       43.67,
 139.689550,   35.295946,       38.68,
 139.694054,   35.295946,       33.52,
 139.698559,   35.295946,       29.67,
 139.703063,   35.295946,       26.55,
 139.707568,   35.295946,       24.81,
 139.712072,   35.295946,       23.18,
 139.716577,   35.295946,       22.02,
 139.721081,   35.295946,       21.45,
 139.725586,   35.295946,       20.86,
 139.730090,   35.295946,       20.54,
 139.734595,   35.295946,       20.43,
 139.739099,   35.295946,       20.19,
 139.743604,   35.295946,       20.44,
 139.748108,   35.295946,       20.65,
 139.752613,   35.295946,       20.98,
 139.757117,   35.295946,       21.67,
 139.761622,   35.295946,       22.24,
 139.766126,   35.295946,       23.37,
 139.770631,   35.295946,       24.51,
 139.635495,   35.300450,       65.08,
 139.640000,   35.300450,       68.07,
 139.658018,   35.300450,       64.76,
 139.676036,   35.300450,       49.47,
 139.680541,   35.300450,       44.46,
 139.685045,   35.300450,       39.83,
 139.689550,   35.300450,       35.72,
 139.694054,   35.300450,       31.33,
 139.698559,   35.300450,       28.10,
 139.703063,   35.300450,       25.51,
 139.707568,   35.300450,       23.97,
 139.712072,   35.300450,       22.35,
 139.716577,   35.300450,       21.78,
 139.721081,   35.300450,       21.24,
 139.725586,   35.300450,       20.71,
 139.730090,   35.300450,       20.79,
 139.734595,   35.300450,       20.85,
 139.739099,   35.300450,       20.96,
 139.743604,   35.300450,       21.38,
 139.748108,   35.300450,       21.75,
 139.752613,   35.300450,       22.57,
 139.757117,   35.300450,       23.36,
 139.761622,   35.300450,       24.71,
 139.766126,   35.300450,       26.11,
 139.770631,   35.300450,       27.76,
 139.775135,   35.300450,       29.21,
 139.644505,   35.304955,       68.52,
 139.649009,   35.304955,       66.90,
 139.658018,   35.304955,       62.17,
 139.662523,   35.304955,       59.11,
 139.667027,   35.304955,       53.79,
 139.671532,   35.304955,       48.28,
 139.676036,   35.304955,       44.91,
 139.680541,   35.304955,       40.83,
 139.685045,   35.304955,       36.94,
 139.689550,   35.304955,       32.99,
 139.694054,   35.304955,       29.78,
 139.698559,   35.304955,       26.71,
 139.703063,   35.304955,       24.91,
 139.707568,   35.304955,       23.37,
 139.712072,   35.304955,       22.26,
 139.716577,   35.304955,       21.63,
 139.721081,   35.304955,       21.20,
 139.725586,   35.304955,       21.14,
 139.730090,   35.304955,       21.29,
 139.734595,   35.304955,       21.50,
 139.739099,   35.304955,       21.87,
 139.743604,   35.304955,       22.54,
 139.748108,   35.304955,       23.30,
 139.752613,   35.304955,       24.41,
 139.757117,   35.304955,       25.86,
 139.761622,   35.304955,       27.62,
 139.766126,   35.304955,       29.73,
 139.770631,   35.304955,       31.95,
 139.775135,   35.304955,       33.25,
 139.649009,   35.309459,       65.77,
 139.653514,   35.309459,       63.41,
 139.658018,   35.309459,       60.28,
 139.662523,   35.309459,       56.36,
 139.667027,   35.309459,       51.70,
 139.671532,   35.309459,       46.88,
 139.676036,   35.309459,       42.48,
 139.680541,   35.309459,       38.21,
 139.685045,   35.309459,       34.39,
 139.689550,   35.309459,       31.07,
 139.694054,   35.309459,       28.30,
 139.698559,   35.309459,       25.96,
 139.703063,   35.309459,       24.41,
 139.707568,   35.309459,       22.90,
 139.712072,   35.309459,       22.34,
 139.716577,   35.309459,       21.77,
 139.721081,   35.309459,       21.52,
 139.725586,   35.309459,       21.58,
 139.730090,   35.309459,       21.81,
 139.734595,   35.309459,       22.33,
 139.739099,   35.309459,       23.05,
 139.743604,   35.309459,       23.98,
 139.748108,   35.309459,       25.08,
 139.752613,   35.309459,       26.60,
 139.757117,   35.309459,       28.45,
 139.761622,   35.309459,       30.72,
 139.766126,   35.309459,       33.24,
 139.770631,   35.309459,       35.44,
 139.775135,   35.309459,       36.91,
 139.779640,   35.309459,       38.40,
 139.653514,   35.313964,       62.33,
 139.658018,   35.313964,       59.16,
 139.662523,   35.313964,       54.98,
 139.667027,   35.313964,       50.47,
 139.671532,   35.313964,       45.63,
 139.676036,   35.313964,       40.69,
 139.680541,   35.313964,       36.14,
 139.685045,   35.313964,       32.57,
 139.689550,   35.313964,       29.70,
 139.694054,   35.313964,       27.28,
 139.698559,   35.313964,       25.38,
 139.703063,   35.313964,       24.11,
 139.707568,   35.313964,       23.03,
 139.712072,   35.313964,       22.56,
 139.716577,   35.313964,       22.16,
 139.721081,   35.313964,       21.95,
 139.725586,   35.313964,       22.19,
 139.730090,   35.313964,       22.58,
 139.734595,   35.313964,       23.31,
 139.739099,   35.313964,       24.26,
 139.743604,   35.313964,       25.46,
 139.748108,   35.313964,       27.00,
 139.752613,   35.313964,       28.88,
 139.757117,   35.313964,       30.97,
 139.761622,   35.313964,       33.56,
 139.766126,   35.313964,       36.38,
 139.770631,   35.313964,       38.68,
 139.775135,   35.313964,       40.21,
 139.779640,   35.313964,       41.78,
 139.784144,   35.313964,       43.43,
 139.788649,   35.313964,       44.20,
 139.793153,   35.313964,       44.35,
 139.797658,   35.313964,       44.95,
 139.658018,   35.318468,       57.70,
 139.662523,   35.318468,       53.72,
 139.667027,   35.318468,       49.11,
 139.671532,   35.318468,       44.16,
 139.676036,   35.318468,       38.97,
 139.680541,   35.318468,       34.71,
 139.685045,   35.318468,       31.20,
 139.689550,   35.318468,       28.70,
 139.694054,   35.318468,       26.58,
 139.698559,   35.318468,       25.17,
 139.703063,   35.318468,       24.02,
 139.707568,   35.318468,       23.09,
 139.712072,   35.318468,       22.79,
 139.716577,   35.318468,       22.48,
 139.721081,   35.318468,       22.50,
 139.725586,   35.318468,       22.89,
 139.730090,   35.318468,       23.34,
 139.734595,   35.318468,       24.32,
 139.739099,   35.318468,       25.49,
 139.743604,   35.318468,       26.93,
 139.748108,   35.318468,       28.76,
 139.752613,   35.318468,       30.75,
 139.757117,   35.318468,       33.26,
 139.761622,   35.318468,       36.07,
 139.766126,   35.318468,       38.78,
 139.770631,   35.318468,       41.21,
 139.775135,   35.318468,       43.28,
 139.779640,   35.318468,       44.95,
 139.784144,   35.318468,       46.66,
 139.788649,   35.318468,       48.59,
 139.793153,   35.318468,       50.52,
 139.797658,   35.318468,       55.77,
 139.802162,   35.318468,       62.09,
 139.806667,   35.318468,       63.77,
 139.811171,   35.318468,       63.72,
 139.815676,   35.318468,       64.04,
 139.635495,   35.322973,       72.37,
 139.662523,   35.322973,       52.77,
 139.667027,   35.322973,       48.13,
 139.671532,   35.322973,       42.96,
 139.676036,   35.322973,       37.97,
 139.680541,   35.322973,       33.90,
