 139.707568,   35.259910,       53.04,
 139.712072,   35.259910,       50.56,
 139.743604,   35.259910,       25.34,
 139.748108,   35.259910,       22.92,
 139.689550,   35.264414,       59.89,
 139.694054,   35.264414,       60.14,
 139.698559,   35.264414,       60.03,
 139.703063,   35.264414,       60.14,
 139.707568,   35.264414,       58.06,
 139.712072,   35.264414,       55.53,
 139.716577,   35.264414,       49.75,
 139.721081,   35.264414,       43.73,
 139.725586,   35.264414,       38.85,
 139.734595,   35.264414,       31.83,
 139.739099,   35.264414,       29.33,
 139.743604,   35.264414,       26.60,
 139.748108,   35.264414,       24.11,
 139.752613,   35.264414,       22.45,
 139.680541,   35.268919,       62.06,
 139.685045,   35.268919,       62.80,
 139.689550,   35.268919,       62.70,
 139.694054,   35.268919,       61.39,
 139.698559,   35.268919,       60.50,
 139.703063,   35.268919,       59.38,
 139.707568,   35.268919,       57.81,
 139.712072,   35.268919,       53.49,
 139.716577,   35.268919,       48.55,
 139.721081,   35.268919,       43.59,
 139.725586,   35.268919,       38.97,
 139.730090,   35.268919,       34.77,
 139.734595,   35.268919,       31.56,
 139.739099,   35.268919,       28.80,
 139.743604,   35.268919,       26.31,
 139.748108,   35.268919,       24.14,
 139.752613,   35.268919,       22.65,
 139.676036,   35.273423,       64.05,
 139.680541,   35.273423,       64.21,
 139.685045,   35.273423,       63.22,
 139.689550,   35.273423,       61.67,
 139.694054,   35.273423,       59.98,
 139.698559,   35.273423,       58.70,
 139.703063,   35.273423,       56.39,
 139.707568,   35.273423,       53.82,
 139.712072,   35.273423,       50.25,
 139.716577,   35.273423,       46.13,
 139.721081,   35.273423,       41.63,
 139.725586,   35.273423,       37.31,
 139.730090,   35.273423,       33.77,
 139.734595,   35.273423,       30.68,
 139.739099,   35.273423,       27.88,
 139.743604,   35.273423,       25.64,
 139.748108,   35.273423,       24.04,
 139.752613,   35.273423,       22.59,
 139.757117,   35.273423,       21.38,
 139.676036,   35.277928,       64.50,
 139.680541,   35.277928,       63.45,
 139.685045,   35.277928,       62.05,
 139.689550,   35.277928,       60.08,
 139.694054,   35.277928,       57.99,
 139.698559,   35.277928,       55.41,
 139.703063,   35.277928,       52.75,
