 139.707568,   35.259910,       38.16,
 139.712072,   35.259910,       39.00,
 139.743604,   35.259910,       40.69,
 139.748108,   35.259910,       40.09,
 139.689550,   35.264414,       32.74,
 139.694054,   35.264414,       33.04,
 139.698559,   35.264414,       33.48,
 139.703063,   35.264414,       33.60,
 139.707568,   35.264414,       33.90,
 139.712072,   35.264414,       34.07,
 139.716577,   35.264414,       35.25,
 139.721081,   35.264414,       36.85,
 139.725586,   35.264414,       37.80,
 139.734595,   35.264414,       37.43,
 139.739099,   35.264414,       36.38,
 139.743604,   35.264414,       35.47,
 139.748108,   35.264414,       34.37,
 139.752613,   35.264414,       33.81,
 139.680541,   35.268919,       32.30,
 139.685045,   35.268919,       32.12,
 139.689550,   35.268919,       32.37,
 139.694054,   35.268919,       32.85,
 139.698559,   35.268919,       33.27,
 139.703063,   35.268919,       33.84,
 139.707568,   35.268919,       34.63,
 139.712072,   35.268919,       35.03,
 139.716577,   35.268919,       35.27,
 139.721081,   35.268919,       35.31,
 139.725586,   35.268919,       35.99,
 139.730090,   35.268919,       36.26,
 139.734595,   35.268919,       35.52,
 139.739099,   35.268919,       34.54,
 139.743604,   35.268919,       33.28,
 139.748108,   35.268919,       32.40,
 139.752613,   35.268919,       32.39,
 139.676036,   35.273423,       32.15,
 139.680541,   35.273423,       31.80,
 139.685045,   35.273423,       32.21,
 139.689550,   35.273423,       32.77,
 139.694054,   35.273423,       33.40,
 139.698559,   35.273423,       33.83,
 139.703063,   35.273423,       34.44,
 139.707568,   35.273423,       35.22,
 139.712072,   35.273423,       35.75,
 139.716577,   35.273423,       35.96,
 139.721081,   35.273423,       35.90,
 139.725586,   35.273423,       36.01,
 139.730090,   35.273423,       35.35,
 139.734595,   35.273423,       34.35,
 139.739099,   35.273423,       33.22,
 139.743604,   35.273423,       32.14,
 139.748108,   35.273423,       31.72,
 139.752613,   35.273423,       31.61,
 139.757117,   35.273423,       31.52,
 139.676036,   35.277928,       31.75,
 139.680541,   35.277928,       32.20,
 139.685045,   35.277928,       32.72,
 139.689550,   35.277928,       33.42,
 139.694054,   35.277928,       34.06,
 139.698559,   35.277928,       34.63,
 139.703063,   35.277928,       35.19,
 139.707568,   35.277928,       35.58,
 139.712072,   35.277928,       35.93,
 139.716577,   35.277928,       36.13,
 139.721081,   35.277928,       35.89,
 139.725586,   35.277928,       35.27,
 139.730090,   35.277928,       34.32,
 139.734595,   35.277928,       33.33,
 139.739099,   35.277928,       32.30,
 139.743604,   35.277928,       31.79,
 139.748108,   35.277928,       31.45,
 139.752613,   35.277928,       31.16,
 139.757117,   35.277928,       31.65,
 139.761622,   35.277928,       32.69,
 139.671532,   35.282432,       32.15,
 139.676036,   35.282432,       32.17,
 139.680541,   35.282432,       32.75,
 139.685045,   35.282432,       33.52,
 139.689550,   35.282432,       34.23,
 139.694054,   35.282432,       34.78,
 139.698559,   35.282432,       35.32,
 139.703063,   35.282432,       35.51,
 139.707568,   35.282432,       35.70,
 139.712072,   35.282432,       35.90,
 139.716577,   35.282432,       35.72,
 139.721081,   35.282432,       35.08,
 139.725586,   35.282432,       34.35,
 139.730090,   35.282432,       33.39,
 139.734595,   35.282432,       32.41,
 139.739099,   35.282432,       31.75,
 139.743604,   35.282432,       31.50,
 139.748108,   35.282432,       31.21,
 139.752613,   35.282432,       31.06,
 139.757117,   35.282432,       31.87,
 139.761622,   35.282432,       32.88,
 139.766126,   35.282432,       33.82,
 139.653514,   35.286937,       38.08,
 139.658018,   35.286937,       36.42,
 139.671532,   35.286937,       32.70,
 139.676036,   35.286937,       32.64,
 139.680541,   35.286937,       33.56,
 139.685045,   35.286937,       34.33,
 139.689550,   35.286937,       34.88,
 139.694054,   35.286937,       35.32,
 139.698559,   35.286937,       35.48,
 139.703063,   35.286937,       35.59,
 139.707568,   35.286937,       35.53,
 139.712072,   35.286937,       35.22,
 139.716577,   35.286937,       34.80,
 139.721081,   35.286937,       34.14,
 139.725586,   35.286937,       33.45,
 139.730090,   35.286937,       32.54,
 139.734595,   35.286937,       31.62,
 139.739099,   35.286937,       31.17,
 139.743604,   35.286937,       31.07,
 139.748108,   35.286937,       30.92,
 139.752613,   35.286937,       31.14,
 139.757117,   35.286937,       32.00,
 139.761622,   35.286937,       32.91,
 139.766126,   35.286937,       33.62,
 139.770631,   35.286937,       34.34,
 139.649009,   35.291441,       38.40,
 139.653514,   35.291441,       36.83,
 139.658018,   35.291441,       35.22,
 139.662523,   35.291441,       33.68,
 139.676036,   35.291441,       33.94,
 139.680541,   35.291441,       34.43,
 139.685045,   35.291441,       35.09,
 139.689550,   35.291441,       35.41,
 139.694054,   35.291441,       35.45,
 139.698559,   35.291441,       35.48,
 139.703063,   35.291441,       35.13,
 139.707568,   35.291441,       34.81,
 139.712072,   35.291441,       34.40,
 139.716577,   35.291441,       33.78,
 139.721081,   35.291441,       33.06,
 139.725586,   35.291441,       32.33,
 139.730090,   35.291441,       31.59,
 139.734595,   35.291441,       30.80,
 139.739099,   35.291441,       30.59,
 139.743604,   35.291441,       30.66,
 139.748108,   35.291441,       30.65,
 139.752613,   35.291441,       31.27,
 139.757117,   35.291441,       32.09,
 139.761622,   35.291441,       32.80,
 139.766126,   35.291441,       33.38,
 139.770631,   35.291441,       34.01,
 139.775135,   35.291441,       34.49,
 139.635495,   35.295946,       43.71,
 139.640000,   35.295946,       40.93,
 139.653514,   35.295946,       35.66,
 139.658018,   35.295946,       34.09,
 139.662523,   35.295946,       32.60,
 139.671532,   35.295946,       34.12,
 139.676036,   35.295946,       35.39,
 139.680541,   35.295946,       35.49,
 139.685045,   35.295946,       35.59,
 139.689550,   35.295946,       35.51,
 139.694054,   35.295946,       35.45,
 139.698559,   35.295946,       35.07,
 139.703063,   35.295946,       34.57,
 139.707568,   35.295946,       34.08,
 139.712072,   35.295946,       33.45,
 139.716577,   35.295946,       32.71,
 139.721081,   35.295946,       31.94,
 139.725586,   35.295946,       31.35,
 139.730090,   35.295946,       30.85,
 139.734595,   35.295946,       30.30,
 139.739099,   35.295946,       30.29,
 139.743604,   35.295946,       30.45,
 139.748108,   35.295946,       30.77,
 139.752613,   35.295946,       31.38,
 139.757117,   35.295946,       32.10,
 139.761622,   35.295946,       32.66,
 139.766126,   35.295946,       33.16,
 139.770631,   35.295946,       33.59,
 139.775135,   35.295946,       34.04,
 139.779640,   35.295946,       34.47,
 139.635495,   35.300450,       43.71,
 139.640000,   35.300450,       40.44,
 139.658018,   35.300450,       32.76,
 139.667027,   35.300450,       32.06,
 139.671532,   35.300450,       33.38,
 139.676036,   35.300450,       35.23,
 139.680541,   35.300450,       35.81,
 139.685045,   35.300450,       35.69,
 139.689550,   35.300450,       35.48,
 139.694054,   35.300450,       35.18,
 139.698559,   35.300450,       34.60,
 139.703063,   35.300450,       34.03,
 139.707568,   35.300450,       33.32,
 139.712072,   35.300450,       32.59,
 139.716577,   35.300450,       31.85,
 139.721081,   35.300450,       31.10,
 139.725586,   35.300450,       30.70,
 139.730090,   35.300450,       30.37,
 139.734595,   35.300450,       30.08,
 139.739099,   35.300450,       30.09,
 139.743604,   35.300450,       30.39,
 139.748108,   35.300450,       30.88,
 139.752613,   35.300450,       31.44,
 139.757117,   35.300450,       31.98,
 139.761622,   35.300450,       32.50,
 139.766126,   35.300450,       32.89,
 139.770631,   35.300450,       33.20,
 139.775135,   35.300450,       33.77,
 139.779640,   35.300450,       34.24,
 139.784144,   35.300450,       34.59,
 139.644505,   35.304955,       36.81,
 139.649009,   35.304955,       35.03,
 139.653514,   35.304955,       33.14,
 139.658018,   35.304955,       31.31,
 139.662523,   35.304955,       31.09,
 139.667027,   35.304955,       31.53,
 139.671532,   35.304955,       32.43,
 139.676036,   35.304955,       34.42,
 139.680541,   35.304955,       35.56,
 139.685045,   35.304955,       35.39,
 139.689550,   35.304955,       35.26,
 139.694054,   35.304955,       34.83,
 139.698559,   35.304955,       34.15,
 139.703063,   35.304955,       33.39,
 139.707568,   35.304955,       32.60,
 139.712072,   35.304955,       31.85,
 139.716577,   35.304955,       31.17,
 139.721081,   35.304955,       30.53,
 139.725586,   35.304955,       30.16,
 139.730090,   35.304955,       29.97,
 139.734595,   35.304955,       29.78,
 139.739099,   35.304955,       30.01,
 139.743604,   35.304955,       30.45,
 139.748108,   35.304955,       30.90,
 139.752613,   35.304955,       31.42,
 139.757117,   35.304955,       31.93,
 139.761622,   35.304955,       32.40,
 139.766126,   35.304955,       32.82,
 139.770631,   35.304955,       33.20,
 139.775135,   35.304955,       33.64,
 139.779640,   35.304955,       34.06,
 139.784144,   35.304955,       34.41,
 139.788649,   35.304955,       34.73,
 139.640000,   35.309459,       41.65,
 139.644505,   35.309459,       36.06,
 139.649009,   35.309459,       33.91,
 139.653514,   35.309459,       32.21,
 139.658018,   35.309459,       31.14,
 139.662523,   35.309459,       31.15,
 139.667027,   35.309459,       31.65,
 139.671532,   35.309459,       32.63,
 139.676036,   35.309459,       33.90,
 139.680541,   35.309459,       34.83,
 139.685045,   35.309459,       35.19,
 139.689550,   35.309459,       35.17,
 139.694054,   35.309459,       34.42,
 139.698559,   35.309459,       33.65,
 139.703063,   35.309459,       32.83,
 139.707568,   35.309459,       31.97,
 139.712072,   35.309459,       31.19,
 139.716577,   35.309459,       30.55,
 139.721081,   35.309459,       29.93,
 139.725586,   35.309459,       29.62,
 139.730090,   35.309459,       29.63,
 139.734595,   35.309459,       29.69,
 139.739099,   35.309459,       30.05,
 139.743604,   35.309459,       30.50,
 139.748108,   35.309459,       30.95,
 139.752613,   35.309459,       31.42,
 139.757117,   35.309459,       31.93,
 139.761622,   35.309459,       32.43,
 139.766126,   35.309459,       32.85,
 139.770631,   35.309459,       33.23,
 139.775135,   35.309459,       33.60,
 139.779640,   35.309459,       33.95,
 139.784144,   35.309459,       34.31,
 139.788649,   35.309459,       34.67,
 139.793153,   35.309459,       35.05,
 139.649009,   35.313964,       33.74,
 139.653514,   35.313964,       32.21,
 139.658018,   35.313964,       31.29,
 139.662523,   35.313964,       31.44,
 139.667027,   35.313964,       32.09,
 139.671532,   35.313964,       33.13,
 139.676036,   35.313964,       34.10,
 139.680541,   35.313964,       34.92,
 139.685045,   35.313964,       35.10,
 139.689550,   35.313964,       34.94,
 139.694054,   35.313964,       34.04,
 139.698559,   35.313964,       33.15,
 139.703063,   35.313964,       32.25,
 139.707568,   35.313964,       31.35,
 139.712072,   35.313964,       30.52,
 139.716577,   35.313964,       29.97,
 139.721081,   35.313964,       29.50,
 139.725586,   35.313964,       29.35,
 139.730090,   35.313964,       29.50,
 139.734595,   35.313964,       29.66,
 139.739099,   35.313964,       30.08,
 139.743604,   35.313964,       30.54,
 139.748108,   35.313964,       31.00,
 139.752613,   35.313964,       31.47,
 139.757117,   35.313964,       31.98,
 139.761622,   35.313964,       32.50,
 139.766126,   35.313964,       32.89,
 139.770631,   35.313964,       33.24,
 139.775135,   35.313964,       33.60,
 139.779640,   35.313964,       33.94,
 139.784144,   35.313964,       34.28,
 139.788649,   35.313964,       34.64,
 139.793153,   35.313964,       35.10,
 139.797658,   35.313964,       35.50,
 139.802162,   35.313964,       35.97,
 139.806667,   35.313964,       36.77,
 139.630991,   35.318468,       55.71,
 139.635495,   35.318468,       52.89,
 139.644505,   35.318468,       37.34,
 139.649009,   35.318468,       33.75,
 139.653514,   35.318468,       32.20,
 139.658018,   35.318468,       31.83,
 139.662523,   35.318468,       31.99,
 139.667027,   35.318468,       32.74,
 139.671532,   35.318468,       33.68,
 139.676036,   35.318468,       34.43,
 139.680541,   35.318468,       34.97,
 139.685045,   35.318468,       34.85,
 139.689550,   35.318468,       34.51,
 139.694054,   35.318468,       33.56,
 139.698559,   35.318468,       32.62,
 139.703063,   35.318468,       31.68,
 139.707568,   35.318468,       30.76,
 139.712072,   35.318468,       29.84,
 139.716577,   35.318468,       29.55,
 139.721081,   35.318468,       29.27,
 139.725586,   35.318468,       29.12,
 139.730090,   35.318468,       29.36,
 139.734595,   35.318468,       29.69,
 139.739099,   35.318468,       30.14,
 139.743604,   35.318468,       30.60,
 139.748108,   35.318468,       31.07,
 139.752613,   35.318468,       31.54,
 139.757117,   35.318468,       32.09,
 139.761622,   35.318468,       32.61,
 139.766126,   35.318468,       32.99,
 139.770631,   35.318468,       33.29,
 139.775135,   35.318468,       33.61,
 139.779640,   35.318468,       33.96,
 139.784144,   35.318468,       34.31,
 139.788649,   35.318468,       34.75,
 139.793153,   35.318468,       35.22,
 139.797658,   35.318468,       35.69,
 139.802162,   35.318468,       36.38,
 139.806667,   35.318468,       37.27,
 139.811171,   35.318468,       38.16,
 139.815676,   35.318468,       38.04,
 139.820180,   35.318468,       38.58,
 139.824685,   35.318468,       39.88,
 139.635495,   35.322973,       56.97,
 139.640000,   35.322973,       43.47,
 139.644505,   35.322973,       37.65,
 139.649009,   35.322973,       33.46,
 139.653514,   35.322973,       32.65,
 139.658018,   35.322973,       32.41,
 139.662523,   35.322973,       32.83,
 139.667027,   35.322973,       33.49,
 139.671532,   35.322973,       34.16,
 139.676036,   35.322973,       34.84,
 139.680541,   35.322973,       34.86,
 139.685045,   35.322973,       34.67,
 139.689550,   35.322973,       34.00,
 139.694054,   35.322973,       33.04,
 139.698559,   35.322973,       32.09,
 139.703063,   35.322973,       31.21,
 139.707568,   35.322973,       30.38,
 139.712072,   35.322973,       29.63,
 139.716577,   35.322973,       29.25,
 139.721081,   35.322973,       29.04,
 139.725586,   35.322973,       28.96,
 139.730090,   35.322973,       29.35,
