 139.743604,   35.259910,       49.72,
 139.748108,   35.259910,       47.56,
 139.703063,   35.264414,       67.19,
 139.707568,   35.264414,       66.59,
 139.712072,   35.264414,       65.81,
 139.716577,   35.264414,       64.86,
 139.721081,   35.264414,       63.77,
 139.725586,   35.264414,       62.10,
 139.734595,   35.264414,       58.27,
 139.739099,   35.264414,       54.95,
 139.743604,   35.264414,       51.69,
 139.748108,   35.264414,       48.73,
 139.694054,   35.268919,       69.62,
 139.698559,   35.268919,       69.40,
 139.703063,   35.268919,       68.94,
 139.707568,   35.268919,       68.51,
 139.712072,   35.268919,       67.92,
 139.716577,   35.268919,       66.96,
 139.721081,   35.268919,       65.68,
 139.725586,   35.268919,       63.89,
 139.730090,   35.268919,       61.83,
 139.734595,   35.268919,       58.57,
 139.739099,   35.268919,       55.55,
 139.743604,   35.268919,       52.89,
 139.748108,   35.268919,       49.66,
 139.752613,   35.268919,       46.66,
 139.685045,   35.273423,       69.02,
 139.689550,   35.273423,       69.93,
 139.694054,   35.273423,       69.46,
 139.698559,   35.273423,       68.94,
 139.703063,   35.273423,       68.30,
 139.707568,   35.273423,       67.58,
 139.712072,   35.273423,       66.84,
 139.721081,   35.273423,       64.41,
 139.725586,   35.273423,       62.54,
 139.730090,   35.273423,       60.50,
 139.734595,   35.273423,       57.70,
 139.739099,   35.273423,       54.90,
 139.743604,   35.273423,       52.29,
 139.748108,   35.273423,       49.47,
 139.752613,   35.273423,       46.43,
 139.757117,   35.273423,       44.12,
 139.685045,   35.277928,       70.31,
 139.689550,   35.277928,       69.51,
 139.694054,   35.277928,       68.89,
 139.698559,   35.277928,       67.86,
 139.703063,   35.277928,       66.96,
 139.712072,   35.277928,       64.54,
 139.716577,   35.277928,       63.25,
 139.721081,   35.277928,       61.97,
 139.725586,   35.277928,       60.54,
 139.730090,   35.277928,       58.39,
 139.734595,   35.277928,       55.97,
 139.739099,   35.277928,       53.80,
 139.743604,   35.277928,       51.23,
 139.748108,   35.277928,       48.53,
 139.752613,   35.277928,       46.12,
 139.757117,   35.277928,       44.18,
 139.680541,   35.282432,       71.15,
 139.685045,   35.282432,       69.92,
 139.689550,   35.282432,       69.03,
 139.694054,   35.282432,       67.83,
 139.703063,   35.282432,       65.10,
 139.707568,   35.282432,       63.50,
 139.712072,   35.282432,       62.08,
 139.716577,   35.282432,       60.56,
 139.721081,   35.282432,       59.10,
 139.725586,   35.282432,       57.70,
 139.730090,   35.282432,       55.92,
 139.734595,   35.282432,       53.92,
 139.739099,   35.282432,       52.23,
 139.743604,   35.282432,       50.21,
 139.748108,   35.282432,       47.82,
 139.752613,   35.282432,       46.17,
 139.757117,   35.282432,       44.41,
 139.761622,   35.282432,       42.68,
 139.653514,   35.286937,       68.59,
 139.658018,   35.286937,       69.28,
 139.676036,   35.286937,       72.04,
 139.680541,   35.286937,       71.37,
 139.685045,   35.286937,       69.72,
 139.689550,   35.286937,       68.22,
 139.694054,   35.286937,       66.74,
 139.698559,   35.286937,       65.14,
 139.703063,   35.286937,       63.26,
 139.707568,   35.286937,       61.43,
 139.712072,   35.286937,       59.77,
 139.716577,   35.286937,       58.26,
 139.721081,   35.286937,       56.71,
 139.725586,   35.286937,       55.17,
 139.730090,   35.286937,       53.43,
 139.734595,   35.286937,       52.13,
 139.739099,   35.286937,       50.72,
 139.743604,   35.286937,       49.10,
 139.748108,   35.286937,       47.67,
 139.752613,   35.286937,       46.20,
 139.757117,   35.286937,       44.66,
 139.761622,   35.286937,       43.64,
 139.766126,   35.286937,       43.08,
 139.649009,   35.291441,       70.57,
 139.653514,   35.291441,       71.14,
 139.658018,   35.291441,       71.52,
 139.662523,   35.291441,       71.90,
 139.680541,   35.291441,       71.78,
 139.689550,   35.291441,       67.33,
 139.694054,   35.291441,       65.71,
 139.698559,   35.291441,       63.59,
 139.703063,   35.291441,       61.39,
 139.707568,   35.291441,       59.58,
 139.712072,   35.291441,       57.82,
 139.716577,   35.291441,       56.02,
 139.721081,   35.291441,       54.78,
 139.725586,   35.291441,       53.37,
 139.730090,   35.291441,       52.05,
 139.734595,   35.291441,       50.86,
 139.739099,   35.291441,       49.54,
 139.743604,   35.291441,       48.40,
 139.748108,   35.291441,       47.61,
 139.752613,   35.291441,       46.36,
 139.757117,   35.291441,       45.45,
 139.761622,   35.291441,       45.12,
 139.766126,   35.291441,       44.64,
 139.640000,   35.295946,       69.60,
 139.653514,   35.295946,       72.76,
 139.658018,   35.295946,       72.45,
 139.662523,   35.295946,       72.31,
 139.680541,   35.295946,       71.24,
 139.685045,   35.295946,       68.66,
 139.689550,   35.295946,       66.45,
 139.694054,   35.295946,       64.45,
 139.698559,   35.295946,       62.20,
 139.703063,   35.295946,       59.92,
 139.707568,   35.295946,       57.91,
 139.712072,   35.295946,       56.08,
 139.716577,   35.295946,       54.56,
 139.721081,   35.295946,       53.26,
 139.725586,   35.295946,       51.93,
 139.730090,   35.295946,       50.81,
 139.734595,   35.295946,       49.83,
 139.739099,   35.295946,       48.61,
 139.743604,   35.295946,       48.20,
 139.748108,   35.295946,       47.62,
 139.752613,   35.295946,       47.10,
 139.757117,   35.295946,       46.95,
 139.761622,   35.295946,       46.66,
 139.766126,   35.295946,       46.70,
 139.770631,   35.295946,       46.86,
 139.635495,   35.300450,       68.32,
 139.640000,   35.300450,       71.50,
 139.658018,   35.300450,       72.42,
 139.676036,   35.300450,       71.87,
 139.680541,   35.300450,       70.65,
 139.685045,   35.300450,       68.22,
 139.689550,   35.300450,       65.88,
 139.694054,   35.300450,       63.58,
 139.698559,   35.300450,       61.02,
 139.703063,   35.300450,       58.72,
 139.707568,   35.300450,       56.60,
 139.712072,   35.300450,       54.41,
 139.716577,   35.300450,       53.21,
 139.721081,   35.300450,       51.94,
 139.725586,   35.300450,       50.63,
 139.730090,   35.300450,       49.98,
 139.734595,   35.300450,       49.26,
 139.739099,   35.300450,       48.64,
 139.743604,   35.300450,       48.60,
 139.748108,   35.300450,       48.37,
 139.752613,   35.300450,       48.64,
 139.757117,   35.300450,       48.79,
 139.761622,   35.300450,       48.97,
 139.766126,   35.300450,       49.18,
 139.770631,   35.300450,       49.21,
 139.775135,   35.300450,       49.22,
 139.644505,   35.304955,       73.25,
 139.649009,   35.304955,       72.99,
