 139.707568,   35.259910,       32.20,
 139.712072,   35.259910,       31.99,
 139.743604,   35.259910,       21.77,
 139.748108,   35.259910,       18.16,
 139.689550,   35.264414,       33.93,
 139.694054,   35.264414,       34.47,
 139.698559,   35.264414,       34.86,
 139.703063,   35.264414,       35.42,
 139.707568,   35.264414,       35.48,
 139.712072,   35.264414,       35.54,
 139.716577,   35.264414,       34.80,
 139.721081,   35.264414,       33.27,
 139.725586,   35.264414,       31.83,
 139.734595,   35.264414,       29.57,
 139.739099,   35.264414,       27.41,
 139.743604,   35.264414,       24.52,
 139.748108,   35.264414,       20.60,
 139.752613,   35.264414,       18.22,
 139.680541,   35.268919,       34.06,
 139.685045,   35.268919,       34.70,
 139.689550,   35.268919,       35.17,
 139.694054,   35.268919,       35.27,
 139.698559,   35.268919,       35.36,
 139.703063,   35.268919,       35.45,
 139.707568,   35.268919,       35.55,
 139.712072,   35.268919,       35.60,
 139.716577,   35.268919,       35.50,
 139.721081,   35.268919,       35.08,
 139.725586,   35.268919,       33.83,
 139.730090,   35.268919,       32.28,
 139.734595,   35.268919,       30.14,
 139.739099,   35.268919,       27.66,
 139.743604,   35.268919,       25.13,
 139.748108,   35.268919,       22.19,
 139.752613,   35.268919,       20.07,
 139.676036,   35.273423,       34.55,
 139.680541,   35.273423,       34.98,
 139.685045,   35.273423,       35.04,
 139.689550,   35.273423,       35.15,
 139.694054,   35.273423,       35.29,
 139.698559,   35.273423,       35.39,
 139.703063,   35.273423,       35.50,
 139.707568,   35.273423,       35.59,
 139.712072,   35.273423,       35.60,
 139.716577,   35.273423,       35.39,
 139.721081,   35.273423,       35.00,
 139.725586,   35.273423,       34.00,
 139.730090,   35.273423,       32.14,
 139.734595,   35.273423,       30.06,
 139.739099,   35.273423,       27.76,
 139.743604,   35.273423,       25.44,
 139.748108,   35.273423,       23.50,
 139.752613,   35.273423,       21.53,
 139.757117,   35.273423,       19.88,
 139.676036,   35.277928,       34.86,
 139.680541,   35.277928,       34.88,
 139.685045,   35.277928,       34.98,
 139.689550,   35.277928,       35.14,
 139.694054,   35.277928,       35.30,
 139.698559,   35.277928,       35.42,
 139.703063,   35.277928,       35.51,
 139.707568,   35.277928,       35.46,
 139.712072,   35.277928,       35.32,
 139.716577,   35.277928,       35.09,
 139.721081,   35.277928,       34.58,
 139.725586,   35.277928,       33.60,
 139.730090,   35.277928,       31.76,
 139.734595,   35.277928,       29.93,
 139.739099,   35.277928,       27.86,
 139.743604,   35.277928,       25.88,
 139.748108,   35.277928,       24.09,
 139.752613,   35.277928,       22.38,
 139.757117,   35.277928,       20.96,
 139.761622,   35.277928,       20.00,
 139.671532,   35.282432,       34.73,
 139.676036,   35.282432,       34.75,
 139.680541,   35.282432,       34.77,
 139.685045,   35.282432,       34.94,
 139.689550,   35.282432,       35.13,
 139.694054,   35.282432,       35.27,
 139.698559,   35.282432,       35.39,
 139.703063,   35.282432,       35.34,
 139.707568,   35.282432,       35.22,
 139.712072,   35.282432,       34.99,
 139.716577,   35.282432,       34.53,
 139.721081,   35.282432,       33.80,
 139.725586,   35.282432,       32.79,
 139.730090,   35.282432,       31.14,
 139.734595,   35.282432,       29.43,
 139.739099,   35.282432,       27.81,
 139.743604,   35.282432,       26.05,
 139.748108,   35.282432,       24.32,
 139.752613,   35.282432,       22.72,
 139.757117,   35.282432,       21.71,
 139.761622,   35.282432,       20.75,
 139.766126,   35.282432,       20.14,
 139.653514,   35.286937,       33.84,
 139.658018,   35.286937,       34.29,
 139.671532,   35.286937,       34.72,
 139.676036,   35.286937,       34.58,
 139.680541,   35.286937,       34.71,
 139.685045,   35.286937,       34.87,
 139.689550,   35.286937,       35.09,
 139.694054,   35.286937,       35.22,
 139.698559,   35.286937,       35.24,
 139.703063,   35.286937,       35.13,
 139.707568,   35.286937,       34.90,
 139.712072,   35.286937,       34.44,
 139.716577,   35.286937,       33.86,
 139.721081,   35.286937,       33.04,
 139.725586,   35.286937,       32.08,
 139.730090,   35.286937,       30.48,
 139.734595,   35.286937,       28.85,
 139.739099,   35.286937,       27.33,
 139.743604,   35.286937,       25.83,
 139.748108,   35.286937,       24.26,
 139.752613,   35.286937,       22.90,
 139.757117,   35.286937,       22.01,
 139.761622,   35.286937,       21.14,
 139.766126,   35.286937,       20.92,
 139.770631,   35.286937,       20.85,
 139.649009,   35.291441,       34.55,
 139.653514,   35.291441,       34.93,
 139.658018,   35.291441,       35.21,
 139.662523,   35.291441,       35.35,
 139.676036,   35.291441,       34.63,
 139.680541,   35.291441,       34.68,
 139.685045,   35.291441,       34.84,
 139.689550,   35.291441,       35.03,
 139.694054,   35.291441,       35.13,
 139.698559,   35.291441,       35.08,
 139.703063,   35.291441,       34.82,
 139.707568,   35.291441,       34.48,
 139.712072,   35.291441,       33.92,
 139.716577,   35.291441,       33.17,
 139.721081,   35.291441,       32.32,
 139.725586,   35.291441,       31.19,
 139.730090,   35.291441,       29.78,
 139.734595,   35.291441,       28.29,
 139.739099,   35.291441,       26.84,
 139.743604,   35.291441,       25.44,
 139.748108,   35.291441,       24.04,
 139.752613,   35.291441,       23.09,
 139.757117,   35.291441,       22.21,
 139.761622,   35.291441,       21.62,
 139.766126,   35.291441,       21.50,
 139.770631,   35.291441,       21.53,
 139.775135,   35.291441,       21.95,
 139.635495,   35.295946,       34.65,
 139.640000,   35.295946,       35.05,
 139.653514,   35.295946,       36.02,
 139.658018,   35.295946,       36.03,
 139.662523,   35.295946,       35.56,
 139.671532,   35.295946,       34.72,
 139.676036,   35.295946,       34.68,
 139.680541,   35.295946,       34.72,
 139.685045,   35.295946,       34.80,
 139.689550,   35.295946,       34.94,
 139.694054,   35.295946,       35.06,
 139.698559,   35.295946,       34.88,
 139.703063,   35.295946,       34.56,
 139.707568,   35.295946,       34.11,
 139.712072,   35.295946,       33.38,
 139.716577,   35.295946,       32.52,
 139.721081,   35.295946,       31.60,
 139.725586,   35.295946,       30.41,
 139.730090,   35.295946,       29.10,
 139.734595,   35.295946,       27.75,
 139.739099,   35.295946,       26.42,
 139.743604,   35.295946,       25.05,
 139.748108,   35.295946,       23.93,
 139.752613,   35.295946,       23.10,
 139.757117,   35.295946,       22.37,
 139.761622,   35.295946,       22.11,
 139.766126,   35.295946,       22.05,
 139.770631,   35.295946,       22.35,
 139.775135,   35.295946,       22.79,
 139.779640,   35.295946,       23.26,
 139.635495,   35.300450,       36.38,
 139.640000,   35.300450,       36.68,
 139.658018,   35.300450,       36.08,
 139.667027,   35.300450,       34.87,
 139.671532,   35.300450,       34.73,
 139.676036,   35.300450,       34.71,
 139.680541,   35.300450,       34.73,
 139.685045,   35.300450,       34.74,
 139.689550,   35.300450,       34.93,
 139.694054,   35.300450,       35.01,
 139.698559,   35.300450,       34.79,
 139.703063,   35.300450,       34.42,
 139.707568,   35.300450,       33.80,
 139.712072,   35.300450,       33.00,
 139.716577,   35.300450,       32.06,
 139.721081,   35.300450,       31.05,
 139.725586,   35.300450,       29.84,
 139.730090,   35.300450,       28.59,
 139.734595,   35.300450,       27.33,
 139.739099,   35.300450,       26.04,
 139.743604,   35.300450,       24.86,
 139.748108,   35.300450,       23.98,
 139.752613,   35.300450,       23.25,
 139.757117,   35.300450,       22.94,
 139.761622,   35.300450,       22.68,
 139.766126,   35.300450,       22.89,
 139.770631,   35.300450,       23.15,
 139.775135,   35.300450,       23.69,
 139.779640,   35.300450,       24.22,
 139.784144,   35.300450,       24.78,
 139.644505,   35.304955,       38.70,
 139.649009,   35.304955,       37.78,
 139.653514,   35.304955,       36.53,
 139.658018,   35.304955,       35.32,
 139.662523,   35.304955,       34.99,
 139.667027,   35.304955,       34.82,
 139.671532,   35.304955,       34.70,
 139.676036,   35.304955,       34.72,
 139.680541,   35.304955,       34.80,
 139.685045,   35.304955,       34.90,
 139.689550,   35.304955,       35.03,
 139.694054,   35.304955,       35.01,
 139.698559,   35.304955,       34.77,
 139.703063,   35.304955,       34.24,
 139.707568,   35.304955,       33.54,
 139.712072,   35.304955,       32.72,
 139.716577,   35.304955,       31.68,
 139.721081,   35.304955,       30.60,
 139.725586,   35.304955,       29.41,
 139.730090,   35.304955,       28.18,
 139.734595,   35.304955,       26.93,
 139.739099,   35.304955,       25.92,
 139.743604,   35.304955,       25.02,
 139.748108,   35.304955,       24.13,
 139.752613,   35.304955,       23.83,
 139.757117,   35.304955,       23.55,
 139.761622,   35.304955,       23.65,
 139.766126,   35.304955,       23.84,
 139.770631,   35.304955,       24.22,
 139.775135,   35.304955,       24.65,
 139.779640,   35.304955,       25.20,
 139.784144,   35.304955,       25.75,
 139.788649,   35.304955,       26.29,
 139.640000,   35.309459,       40.13,
 139.644505,   35.309459,       38.27,
 139.649009,   35.309459,       36.68,
 139.653514,   35.309459,       35.60,
 139.658018,   35.309459,       35.02,
 139.662523,   35.309459,       34.78,
 139.667027,   35.309459,       34.63,
 139.671532,   35.309459,       34.63,
 139.676036,   35.309459,       34.68,
 139.680541,   35.309459,       34.91,
 139.685045,   35.309459,       35.10,
 139.689550,   35.309459,       35.22,
 139.694054,   35.309459,       35.02,
 139.698559,   35.309459,       34.76,
 139.703063,   35.309459,       34.11,
 139.707568,   35.309459,       33.34,
 139.712072,   35.309459,       32.44,
 139.716577,   35.309459,       31.31,
 139.721081,   35.309459,       30.17,
 139.725586,   35.309459,       29.01,
 139.730090,   35.309459,       27.84,
 139.734595,   35.309459,       26.71,
 139.739099,   35.309459,       25.91,
 139.743604,   35.309459,       25.16,
 139.748108,   35.309459,       24.62,
 139.752613,   35.309459,       24.42,
 139.757117,   35.309459,       24.44,
 139.761622,   35.309459,       24.62,
 139.766126,   35.309459,       24.89,
 139.770631,   35.309459,       25.30,
 139.775135,   35.309459,       25.70,
 139.779640,   35.309459,       26.22,
 139.784144,   35.309459,       26.77,
 139.788649,   35.309459,       27.31,
 139.793153,   35.309459,       27.76,
 139.649009,   35.313964,       36.08,
 139.653514,   35.313964,       35.25,
 139.658018,   35.313964,       34.75,
 139.662523,   35.313964,       34.57,
 139.667027,   35.313964,       34.52,
 139.671532,   35.313964,       34.62,
 139.676036,   35.313964,       34.81,
 139.680541,   35.313964,       35.07,
 139.685045,   35.313964,       35.27,
 139.689550,   35.313964,       35.35,
 139.694054,   35.313964,       35.08,
 139.698559,   35.313964,       34.77,
 139.703063,   35.313964,       33.95,
 139.707568,   35.313964,       33.12,
 139.712072,   35.313964,       32.21,
 139.716577,   35.313964,       31.06,
 139.721081,   35.313964,       29.88,
 139.725586,   35.313964,       28.72,
 139.730090,   35.313964,       27.59,
 139.734595,   35.313964,       26.49,
 139.739099,   35.313964,       25.87,
 139.743604,   35.313964,       25.29,
 139.748108,   35.313964,       25.27,
 139.752613,   35.313964,       25.22,
 139.757117,   35.313964,       25.40,
 139.761622,   35.313964,       25.62,
 139.766126,   35.313964,       25.97,
 139.770631,   35.313964,       26.38,
 139.775135,   35.313964,       26.81,
 139.779640,   35.313964,       27.31,
 139.784144,   35.313964,       27.83,
 139.788649,   35.313964,       28.35,
 139.793153,   35.313964,       28.83,
 139.797658,   35.313964,       29.27,
 139.802162,   35.313964,       29.71,
 139.806667,   35.313964,       30.23,
 139.630991,   35.318468,       45.06,
