 139.743604,   35.259910,       17.65,
 139.748108,   35.259910,       17.20,
 139.703063,   35.264414,       33.72,
 139.707568,   35.264414,       31.76,
 139.712072,   35.264414,       29.79,
 139.716577,   35.264414,       27.85,
 139.721081,   35.264414,       26.03,
 139.725586,   35.264414,       24.03,
 139.734595,   35.264414,       20.47,
 139.739099,   35.264414,       19.30,
 139.743604,   35.264414,       18.15,
 139.748108,   35.264414,       17.47,
 139.694054,   35.268919,       38.80,
 139.698559,   35.268919,       36.54,
 139.703063,   35.268919,       34.03,
 139.707568,   35.268919,       31.70,
 139.712072,   35.268919,       29.78,
 139.716577,   35.268919,       27.95,
 139.721081,   35.268919,       26.09,
 139.725586,   35.268919,       24.27,
 139.730090,   35.268919,       22.27,
 139.734595,   35.268919,       20.61,
 139.739099,   35.268919,       19.38,
 139.743604,   35.268919,       18.36,
 139.748108,   35.268919,       17.68,
 139.752613,   35.268919,       17.14,
 139.685045,   35.273423,       58.25,
 139.689550,   35.273423,       40.25,
 139.694054,   35.273423,       37.65,
 139.698559,   35.273423,       35.00,
 139.703063,   35.273423,       32.14,
 139.707568,   35.273423,       29.85,
 139.712072,   35.273423,       27.88,
 139.721081,   35.273423,       24.49,
 139.725586,   35.273423,       22.93,
 139.730090,   35.273423,       21.54,
 139.734595,   35.273423,       20.28,
 139.739099,   35.273423,       19.08,
 139.743604,   35.273423,       18.32,
 139.748108,   35.273423,       17.72,
 139.752613,   35.273423,       17.18,
 139.757117,   35.273423,       16.89,
 139.685045,   35.277928,       41.96,
 139.689550,   35.277928,       38.38,
 139.694054,   35.277928,       35.47,
 139.698559,   35.277928,       32.24,
 139.703063,   35.277928,       29.19,
 139.712072,   35.277928,       25.17,
 139.716577,   35.277928,       24.07,
 139.721081,   35.277928,       22.83,
 139.725586,   35.277928,       21.58,
 139.730090,   35.277928,       20.53,
 139.734595,   35.277928,       19.58,
 139.739099,   35.277928,       18.89,
 139.743604,   35.277928,       18.28,
 139.748108,   35.277928,       17.67,
 139.752613,   35.277928,       17.27,
 139.757117,   35.277928,       17.11,
 139.680541,   35.282432,       45.87,
 139.685045,   35.282432,       40.37,
 139.689550,   35.282432,       36.60,
 139.694054,   35.282432,       32.87,
 139.703063,   35.282432,       27.06,
 139.707568,   35.282432,       25.23,
 139.712072,   35.282432,       23.72,
 139.716577,   35.282432,       22.44,
 139.721081,   35.282432,       21.37,
 139.725586,   35.282432,       20.66,
 139.730090,   35.282432,       19.89,
 139.734595,   35.282432,       19.20,
 139.739099,   35.282432,       18.70,
 139.743604,   35.282432,       18.19,
 139.748108,   35.282432,       17.70,
 139.752613,   35.282432,       17.56,
 139.757117,   35.282432,       17.43,
 139.761622,   35.282432,       17.32,
 139.653514,   35.286937,       78.40,
 139.658018,   35.286937,       78.40,
 139.676036,   35.286937,       48.58,
 139.680541,   35.286937,       44.33,
 139.685045,   35.286937,       39.08,
 139.689550,   35.286937,       34.67,
 139.694054,   35.286937,       30.73,
 139.698559,   35.286937,       27.27,
 139.703063,   35.286937,       25.60,
 139.707568,   35.286937,       23.86,
 139.712072,   35.286937,       22.76,
 139.716577,   35.286937,       21.69,
 139.721081,   35.286937,       20.85,
 139.725586,   35.286937,       20.12,
 139.730090,   35.286937,       19.31,
 139.734595,   35.286937,       18.96,
 139.739099,   35.286937,       18.58,
 139.743604,   35.286937,       18.10,
 139.748108,   35.286937,       17.96,
 139.752613,   35.286937,       17.89,
 139.757117,   35.286937,       17.78,
 139.761622,   35.286937,       17.91,
 139.766126,   35.286937,       18.20,
 139.649009,   35.291441,       74.13,
 139.653514,   35.291441,       74.13,
 139.658018,   35.291441,       74.13,
 139.662523,   35.291441,       63.09,
 139.680541,   35.291441,       42.50,
 139.689550,   35.291441,       32.50,
 139.694054,   35.291441,       28.48,
 139.698559,   35.291441,       26.25,
 139.703063,   35.291441,       24.49,
 139.707568,   35.291441,       23.21,
 139.712072,   35.291441,       22.23,
 139.716577,   35.291441,       21.13,
 139.721081,   35.291441,       20.58,
 139.725586,   35.291441,       19.94,
 139.730090,   35.291441,       19.38,
 139.734595,   35.291441,       19.01,
 139.739099,   35.291441,       18.63,
 139.743604,   35.291441,       18.37,
 139.748108,   35.291441,       18.34,
 139.752613,   35.291441,       18.29,
 139.757117,   35.291441,       18.41,
 139.761622,   35.291441,       18.74,
 139.766126,   35.291441,       19.05,
 139.640000,   35.295946,       66.38,
 139.653514,   35.295946,       62.58,
 139.658018,   35.295946,       58.86,
 139.662523,   35.295946,       54.64,
 139.680541,   35.295946,       38.72,
 139.685045,   35.295946,       34.21,
 139.689550,   35.295946,       30.63,
 139.694054,   35.295946,       27.22,
 139.698559,   35.295946,       25.20,
 139.703063,   35.295946,       23.76,
 139.707568,   35.295946,       22.84,
