 139.707568,   35.259910,       30.65,
 139.712072,   35.259910,       30.33,
 139.743604,   35.259910,       20.16,
 139.748108,   35.259910,       18.28,
 139.689550,   35.264414,       31.95,
 139.694054,   35.264414,       32.48,
 139.698559,   35.264414,       32.84,
 139.703063,   35.264414,       33.30,
 139.707568,   35.264414,       33.15,
 139.712072,   35.264414,       32.93,
 139.716577,   35.264414,       31.48,
 139.721081,   35.264414,       29.50,
 139.725586,   35.264414,       27.68,
 139.734595,   35.264414,       24.82,
 139.739099,   35.264414,       23.25,
 139.743604,   35.264414,       21.41,
 139.748108,   35.264414,       19.48,
 139.752613,   35.264414,       18.23,
 139.680541,   35.268919,       32.22,
 139.685045,   35.268919,       32.87,
 139.689550,   35.268919,       33.30,
 139.694054,   35.268919,       33.26,
 139.698559,   35.268919,       33.23,
 139.703063,   35.268919,       33.20,
 139.707568,   35.268919,       33.14,
 139.712072,   35.268919,       32.58,
 139.716577,   35.268919,       31.61,
 139.721081,   35.268919,       30.20,
 139.725586,   35.268919,       28.44,
 139.730090,   35.268919,       26.63,
 139.734595,   35.268919,       24.84,
 139.739099,   35.268919,       23.07,
 139.743604,   35.268919,       21.39,
 139.748108,   35.268919,       19.81,
 139.752613,   35.268919,       18.74,
 139.676036,   35.273423,       32.80,
 139.680541,   35.273423,       33.22,
 139.685045,   35.273423,       33.24,
 139.689550,   35.273423,       33.20,
 139.694054,   35.273423,       33.14,
 139.698559,   35.273423,       33.03,
 139.703063,   35.273423,       32.73,
 139.707568,   35.273423,       32.46,
 139.712072,   35.273423,       31.93,
 139.716577,   35.273423,       30.96,
 139.721081,   35.273423,       29.61,
 139.725586,   35.273423,       28.03,
 139.730090,   35.273423,       26.21,
 139.734595,   35.273423,       24.44,
 139.739099,   35.273423,       22.71,
 139.743604,   35.273423,       21.19,
 139.748108,   35.273423,       20.07,
 139.752613,   35.273423,       19.04,
 139.757117,   35.273423,       18.18,
 139.676036,   35.277928,       33.14,
 139.680541,   35.277928,       33.15,
 139.685045,   35.277928,       33.16,
 139.689550,   35.277928,       33.11,
 139.694054,   35.277928,       32.93,
 139.698559,   35.277928,       32.55,
 139.703063,   35.277928,       32.13,
 139.707568,   35.277928,       31.46,
 139.712072,   35.277928,       30.66,
 139.716577,   35.277928,       29.70,
 139.721081,   35.277928,       28.48,
 139.725586,   35.277928,       27.17,
 139.730090,   35.277928,       25.49,
 139.734595,   35.277928,       23.90,
 139.739099,   35.277928,       22.30,
 139.743604,   35.277928,       21.12,
 139.748108,   35.277928,       20.08,
 139.752613,   35.277928,       19.10,
 139.757117,   35.277928,       18.38,
 139.761622,   35.277928,       17.89,
 139.671532,   35.282432,       33.00,
 139.676036,   35.282432,       33.07,
 139.680541,   35.282432,       33.08,
 139.685045,   35.282432,       33.06,
 139.689550,   35.282432,       32.95,
