 139.707568,   35.259910,       31.05,
 139.712072,   35.259910,       30.20,
 139.743604,   35.259910,       18.25,
 139.748108,   35.259910,       16.73,
 139.689550,   35.264414,       33.26,
 139.694054,   35.264414,       33.64,
 139.698559,   35.264414,       33.82,
 139.703063,   35.264414,       34.08,
 139.707568,   35.264414,       33.41,
 139.712072,   35.264414,       32.54,
 139.716577,   35.264414,       30.16,
 139.721081,   35.264414,       27.52,
 139.725586,   35.264414,       25.27,
 139.734595,   35.264414,       21.89,
 139.739099,   35.264414,       20.52,
 139.743604,   35.264414,       18.99,
 139.748108,   35.264414,       17.46,
 139.752613,   35.264414,       16.39,
 139.680541,   35.268919,       33.83,
 139.685045,   35.268919,       34.40,
 139.689550,   35.268919,       34.66,
 139.694054,   35.268919,       34.38,
 139.698559,   35.268919,       34.18,
 139.703063,   35.268919,       33.90,
 139.707568,   35.268919,       33.44,
 139.712072,   35.268919,       31.79,
 139.716577,   35.268919,       29.79,
 139.721081,   35.268919,       27.59,
 139.725586,   35.268919,       25.41,
 139.730090,   35.268919,       23.38,
 139.734595,   35.268919,       21.69,
 139.739099,   35.268919,       20.17,
 139.743604,   35.268919,       18.78,
 139.748108,   35.268919,       17.47,
 139.752613,   35.268919,       16.49,
 139.676036,   35.273423,       34.56,
 139.680541,   35.273423,       34.85,
 139.685045,   35.273423,       34.69,
 139.689550,   35.273423,       34.35,
 139.694054,   35.273423,       33.96,
 139.698559,   35.273423,       33.62,
 139.703063,   35.273423,       32.85,
 139.707568,   35.273423,       31.95,
 139.712072,   35.273423,       30.53,
 139.716577,   35.273423,       28.74,
 139.721081,   35.273423,       26.67,
 139.725586,   35.273423,       24.63,
 139.730090,   35.273423,       22.82,
 139.734595,   35.273423,       21.17,
 139.739099,   35.273423,       19.65,
 139.743604,   35.273423,       18.38,
 139.748108,   35.273423,       17.39,
 139.752613,   35.273423,       16.45,
 139.757117,   35.273423,       15.63,
 139.676036,   35.277928,       34.82,
 139.680541,   35.277928,       34.60,
 139.685045,   35.277928,       34.32,
 139.689550,   35.277928,       33.87,
 139.694054,   35.277928,       33.32,
 139.698559,   35.277928,       32.47,
 139.703063,   35.277928,       31.53,
 139.707568,   35.277928,       30.22,
 139.712072,   35.277928,       28.65,
 139.716577,   35.277928,       26.96,
 139.721081,   35.277928,       25.23,
 139.725586,   35.277928,       23.64,
 139.730090,   35.277928,       22.03,
 139.734595,   35.277928,       20.50,
 139.739099,   35.277928,       19.05,
 139.743604,   35.277928,       18.05,
 139.748108,   35.277928,       17.14,
 139.752613,   35.277928,       16.24,
 139.757117,   35.277928,       15.63,
 139.761622,   35.277928,       15.26,
 139.671532,   35.282432,       34.76,
 139.676036,   35.282432,       34.59,
 139.680541,   35.282432,       34.30,
 139.685045,   35.282432,       33.80,
 139.689550,   35.282432,       33.21,
 139.694054,   35.282432,       32.29,
 139.698559,   35.282432,       31.31,
 139.703063,   35.282432,       29.98,
