 139.743604,   35.259910,       51.54,
 139.748108,   35.259910,       50.85,
 139.703063,   35.264414,       54.43,
 139.707568,   35.264414,       53.79,
 139.712072,   35.264414,       53.08,
 139.716577,   35.264414,       52.22,
 139.721081,   35.264414,       51.41,
 139.725586,   35.264414,       51.38,
 139.734595,   35.264414,       52.39,
 139.739099,   35.264414,       51.74,
 139.743604,   35.264414,       51.08,
 139.748108,   35.264414,       50.52,
 139.694054,   35.268919,       56.08,
 139.698559,   35.268919,       55.12,
 139.703063,   35.268919,       54.61,
 139.707568,   35.268919,       53.98,
 139.712072,   35.268919,       53.77,
 139.716577,   35.268919,       52.76,
 139.721081,   35.268919,       51.64,
 139.725586,   35.268919,       51.38,
 139.730090,   35.268919,       51.64,
 139.734595,   35.268919,       51.87,
 139.739099,   35.268919,       51.35,
 139.743604,   35.268919,       50.48,
 139.748108,   35.268919,       50.04,
 139.752613,   35.268919,       49.58,
 139.685045,   35.273423,       59.06,
 139.689550,   35.273423,       57.49,
 139.694054,   35.273423,       56.58,
 139.698559,   35.273423,       55.93,
 139.703063,   35.273423,       55.77,
 139.707568,   35.273423,       55.54,
 139.712072,   35.273423,       55.57,
 139.721081,   35.273423,       54.23,
 139.725586,   35.273423,       53.22,
 139.730090,   35.273423,       52.30,
 139.734595,   35.273423,       51.85,
 139.739099,   35.273423,       51.34,
 139.743604,   35.273423,       50.52,
 139.748108,   35.273423,       49.88,
 139.752613,   35.273423,       49.46,
 139.757117,   35.273423,       49.23,
 139.685045,   35.277928,       59.05,
 139.689550,   35.277928,       57.86,
 139.694054,   35.277928,       56.96,
 139.698559,   35.277928,       56.62,
 139.703063,   35.277928,       56.38,
 139.712072,   35.277928,       55.49,
 139.716577,   35.277928,       54.97,
 139.721081,   35.277928,       54.60,
 139.725586,   35.277928,       54.37,
 139.730090,   35.277928,       53.30,
 139.734595,   35.277928,       52.21,
 139.739099,   35.277928,       51.33,
 139.743604,   35.277928,       50.52,
 139.748108,   35.277928,       49.88,
 139.752613,   35.277928,       49.50,
 139.757117,   35.277928,       49.32,
 139.680541,   35.282432,       61.45,
 139.685045,   35.282432,       59.50,
 139.689550,   35.282432,       58.25,
 139.694054,   35.282432,       57.53,
 139.703063,   35.282432,       56.50,
 139.707568,   35.282432,       55.66,
 139.712072,   35.282432,       55.03,
 139.716577,   35.282432,       54.41,
 139.721081,   35.282432,       53.91,
 139.725586,   35.282432,       53.46,
 139.730090,   35.282432,       52.71,
 139.734595,   35.282432,       51.72,
 139.739099,   35.282432,       50.94,
 139.743604,   35.282432,       50.25,
 139.748108,   35.282432,       49.69,
 139.752613,   35.282432,       49.49,
 139.757117,   35.282432,       49.35,
 139.761622,   35.282432,       49.32,
 139.653514,   35.286937,       61.02,
 139.658018,   35.286937,       60.10,
 139.676036,   35.286937,       63.21,
 139.680541,   35.286937,       63.45,
 139.685045,   35.286937,       60.57,
 139.689550,   35.286937,       58.70,
 139.694054,   35.286937,       58.10,
 139.698559,   35.286937,       57.60,
 139.703063,   35.286937,       56.30,
 139.707568,   35.286937,       55.24,
 139.712072,   35.286937,       54.30,
 139.716577,   35.286937,       53.53,
 139.721081,   35.286937,       52.95,
 139.725586,   35.286937,       52.44,
 139.730090,   35.286937,       51.88,
 139.734595,   35.286937,       51.17,
 139.739099,   35.286937,       50.48,
 139.743604,   35.286937,       49.81,
 139.748108,   35.286937,       49.57,
 139.752613,   35.286937,       49.44,
 139.757117,   35.286937,       49.33,
 139.761622,   35.286937,       49.58,
 139.766126,   35.286937,       50.17,
 139.649009,   35.291441,       59.46,
 139.653514,   35.291441,       58.24,
 139.658018,   35.291441,       57.78,
 139.662523,   35.291441,       57.94,
 139.680541,   35.291441,       65.15,
 139.689550,   35.291441,       59.27,
 139.694054,   35.291441,       58.34,
 139.698559,   35.291441,       57.03,
 139.703063,   35.291441,       55.67,
 139.707568,   35.291441,       54.52,
 139.712072,   35.291441,       53.47,
 139.716577,   35.291441,       52.52,
 139.721081,   35.291441,       52.01,
 139.725586,   35.291441,       51.50,
 139.730090,   35.291441,       51.04,
 139.734595,   35.291441,       50.59,
 139.739099,   35.291441,       50.01,
 139.743604,   35.291441,       49.55,
 139.748108,   35.291441,       49.47,
 139.752613,   35.291441,       49.38,
 139.757117,   35.291441,       49.46,
 139.761622,   35.291441,       49.86,
 139.766126,   35.291441,       50.42,
 139.640000,   35.295946,       61.51,
 139.653514,   35.295946,       55.88,
 139.658018,   35.295946,       54.90,
 139.662523,   35.295946,       56.06,
 139.680541,   35.295946,       66.23,
 139.685045,   35.295946,       61.84,
 139.689550,   35.295946,       59.50,
 139.694054,   35.295946,       57.92,
 139.698559,   35.295946,       56.42,
 139.703063,   35.295946,       54.98,
 139.707568,   35.295946,       53.69,
 139.712072,   35.295946,       52.55,
 139.716577,   35.295946,       51.70,
 139.721081,   35.295946,       51.12,
 139.725586,   35.295946,       50.58,
 139.730090,   35.295946,       50.22,
 139.734595,   35.295946,       49.95,
 139.739099,   35.295946,       49.50,
 139.743604,   35.295946,       49.46,
 139.748108,   35.295946,       49.43,
 139.752613,   35.295946,       49.45,
 139.757117,   35.295946,       49.78,
 139.761622,   35.295946,       50.13,
 139.766126,   35.295946,       50.88,
 139.770631,   35.295946,       51.78,
 139.635495,   35.300450,       62.62,
 139.640000,   35.300450,       59.95,
 139.658018,   35.300450,       55.65,
 139.676036,   35.300450,       66.76,
 139.680541,   35.300450,       65.09,
 139.685045,   35.300450,       61.66,
 139.689550,   35.300450,       59.31,
 139.694054,   35.300450,       57.46,
 139.698559,   35.300450,       55.76,
 139.703063,   35.300450,       54.27,
 139.707568,   35.300450,       52.86,
 139.712072,   35.300450,       51.52,
 139.716577,   35.300450,       50.91,
 139.721081,   35.300450,       50.32,
 139.725586,   35.300450,       49.75,
 139.730090,   35.300450,       49.71,
 139.734595,   35.300450,       49.62,
 139.739099,   35.300450,       49.53,
 139.743604,   35.300450,       49.58,
 139.748108,   35.300450,       49.61,
 139.752613,   35.300450,       49.84,
 139.757117,   35.300450,       50.13,
 139.761622,   35.300450,       50.72,
 139.766126,   35.300450,       51.50,
 139.770631,   35.300450,       52.47,
 139.775135,   35.300450,       53.67,
 139.644505,   35.304955,       58.57,
 139.649009,   35.304955,       57.87,
 139.658018,   35.304955,       57.14,
 139.662523,   35.304955,       57.12,
 139.667027,   35.304955,       59.64,
 139.671532,   35.304955,       62.28,
 139.676036,   35.304955,       63.01,
 139.680541,   35.304955,       62.56,
 139.685045,   35.304955,       60.91,
 139.689550,   35.304955,       58.75,
 139.694054,   35.304955,       56.71,
 139.698559,   35.304955,       54.95,
 139.703063,   35.304955,       53.42,
 139.707568,   35.304955,       51.99,
 139.712072,   35.304955,       50.90,
 139.716577,   35.304955,       50.17,
