 139.140000,   34.850000,       49.12,
 139.144505,   34.850000,       49.28,
 139.149009,   34.850000,       49.44,
 139.153514,   34.850000,       49.59,
 139.158018,   34.850000,       49.75,
 139.162523,   34.850000,       50.13,
 139.167027,   34.850000,       50.56,
 139.171532,   34.850000,       50.98,
 139.176036,   34.850000,       51.39,
 139.180541,   34.850000,       51.79,
 139.185045,   34.850000,       52.18,
 139.189550,   34.850000,       52.56,
 139.194054,   34.850000,       52.93,
 139.198559,   34.850000,       53.30,
 139.203063,   34.850000,       53.65,
 139.207568,   34.850000,       53.99,
 139.212072,   34.850000,       54.32,
 139.216577,   34.850000,       54.64,
 139.221081,   34.850000,       54.88,
 139.225586,   34.850000,       54.98,
 139.230090,   34.850000,       55.08,
 139.234595,   34.850000,       54.87,
 139.239099,   34.850000,       54.52,
 139.243604,   34.850000,       54.19,
 139.248108,   34.850000,       53.87,
 139.252613,   34.850000,       53.57,
 139.257117,   34.850000,       53.29,
 139.261622,   34.850000,       53.03,
 139.266126,   34.850000,       52.79,
 139.270631,   34.850000,       52.57,
 139.275135,   34.850000,       52.36,
 139.279640,   34.850000,       52.18,
 139.284144,   34.850000,       52.01,
 139.288649,   34.850000,       51.86,
 139.293153,   34.850000,       51.73,
 139.297658,   34.850000,       51.71,
 139.302162,   34.850000,       51.75,
 139.306667,   34.850000,       51.78,
 139.311171,   34.850000,       51.81,
 139.315676,   34.850000,       51.83,
 139.320180,   34.850000,       51.86,
 139.324685,   34.850000,       51.87,
 139.329189,   34.850000,       51.89,
 139.333694,   34.850000,       51.90,
 139.338198,   34.850000,       51.91,
 139.342703,   34.850000,       51.82,
 139.347207,   34.850000,       51.58,
 139.351712,   34.850000,       51.37,
 139.356216,   34.850000,       51.18,
 139.360721,   34.850000,       51.01,
 139.365225,   34.850000,       50.86,
 139.369730,   34.850000,       50.73,
 139.374234,   34.850000,       50.66,
 139.378739,   34.850000,       50.73,
 139.383243,   34.850000,       50.79,
 139.387748,   34.850000,       50.82,
 139.392252,   34.850000,       50.83,
 139.396757,   34.850000,       50.84,
 139.401261,   34.850000,       50.94,
 139.405766,   34.850000,       51.15,
 139.410270,   34.850000,       51.44,
 139.414775,   34.850000,       51.75,
 139.419279,   34.850000,       52.05,
 139.423784,   34.850000,       52.36,
 139.428288,   34.850000,       52.63,
 139.432793,   34.850000,       52.66,
 139.437297,   34.850000,       52.27,
 139.441802,   34.850000,       51.79,
 139.446306,   34.850000,       51.32,
 139.450811,   34.850000,       50.79,
 139.455315,   34.850000,       50.20,
 139.459820,   34.850000,       49.55,
 139.464324,   34.850000,       48.83,
 139.468829,   34.850000,       48.09,
 139.473333,   34.850000,       47.33,
 139.477838,   34.850000,       46.58,
 139.482342,   34.850000,       45.97,
 139.486847,   34.850000,       45.48,
 139.491351,   34.850000,       45.08,
 139.495856,   34.850000,       44.76,
 139.500360,   34.850000,       44.45,
 139.504865,   34.850000,       44.15,
 139.509369,   34.850000,       43.85,
 139.513874,   34.850000,       43.56,
 139.518378,   34.850000,       43.31,
 139.522883,   34.850000,       43.10,
 139.527387,   34.850000,       42.92,
