 139.743604,   35.259910,       52.21,
 139.748108,   35.259910,       51.43,
 139.703063,   35.264414,       54.95,
 139.707568,   35.264414,       54.05,
 139.712072,   35.264414,       53.12,
 139.716577,   35.264414,       52.07,
 139.721081,   35.264414,       51.11,
 139.725586,   35.264414,       51.07,
 139.734595,   35.264414,       52.37,
 139.739099,   35.264414,       51.96,
 139.743604,   35.264414,       51.55,
 139.748108,   35.264414,       51.13,
 139.694054,   35.268919,       57.26,
 139.698559,   35.268919,       55.87,
 139.703063,   35.268919,       55.01,
 139.707568,   35.268919,       54.05,
 139.712072,   35.268919,       53.56,
 139.716577,   35.268919,       52.24,
 139.721081,   35.268919,       50.83,
 139.725586,   35.268919,       50.60,
 139.730090,   35.268919,       50.96,
 139.734595,   35.268919,       51.61,
 139.739099,   35.268919,       51.42,
 139.743604,   35.268919,       50.87,
 139.748108,   35.268919,       50.57,
 139.752613,   35.268919,       50.24,
 139.685045,   35.273423,       60.91,
 139.689550,   35.273423,       58.86,
 139.694054,   35.273423,       57.51,
 139.698559,   35.273423,       56.44,
 139.703063,   35.273423,       55.94,
 139.707568,   35.273423,       55.44,
 139.712072,   35.273423,       55.16,
 139.721081,   35.273423,       53.29,
 139.725586,   35.273423,       52.29,
 139.730090,   35.273423,       51.49,
 139.734595,   35.273423,       51.40,
 139.739099,   35.273423,       51.24,
 139.743604,   35.273423,       50.73,
 139.748108,   35.273423,       50.31,
 139.752613,   35.273423,       50.04,
 139.757117,   35.273423,       50.06,
 139.685045,   35.277928,       60.67,
 139.689550,   35.277928,       58.92,
 139.694054,   35.277928,       57.54,
 139.698559,   35.277928,       56.64,
 139.703063,   35.277928,       55.96,
 139.712072,   35.277928,       54.62,
 139.716577,   35.277928,       54.04,
 139.721081,   35.277928,       53.58,
 139.725586,   35.277928,       53.35,
 139.730090,   35.277928,       52.49,
 139.734595,   35.277928,       51.71,
 139.739099,   35.277928,       51.13,
 139.743604,   35.277928,       50.62,
 139.748108,   35.277928,       50.20,
 139.752613,   35.277928,       50.04,
 139.757117,   35.277928,       50.15,
 139.680541,   35.282432,       63.28,
 139.685045,   35.282432,       60.87,
 139.689550,   35.282432,       59.03,
 139.694054,   35.282432,       57.60,
 139.703063,   35.282432,       55.60,
 139.707568,   35.282432,       54.58,
 139.712072,   35.282432,       53.90,
 139.716577,   35.282432,       53.34,
 139.721081,   35.282432,       52.88,
 139.725586,   35.282432,       52.52,
 139.730090,   35.282432,       51.95,
 139.734595,   35.282432,       51.26,
 139.739099,   35.282432,       50.78,
 139.743604,   35.282432,       50.36,
 139.748108,   35.282432,       50.03,
 139.752613,   35.282432,       50.08,
 139.757117,   35.282432,       50.19,
 139.761622,   35.282432,       50.45,
 139.653514,   35.286937,       63.61,
 139.658018,   35.286937,       62.13,
 139.676036,   35.286937,       65.11,
 139.680541,   35.286937,       65.28,
 139.685045,   35.286937,       61.72,
 139.689550,   35.286937,       59.13,
 139.694054,   35.286937,       57.71,
 139.698559,   35.286937,       56.49,
 139.703063,   35.286937,       55.07,
 139.707568,   35.286937,       53.87,
 139.712072,   35.286937,       53.08,
 139.716577,   35.286937,       52.45,
 139.721081,   35.286937,       52.00,
 139.725586,   35.286937,       51.62,
 139.730090,   35.286937,       51.18,
 139.734595,   35.286937,       50.78,
 139.739099,   35.286937,       50.39,
 139.743604,   35.286937,       50.00,
 139.748108,   35.286937,       49.97,
 139.752613,   35.286937,       50.07,
 139.757117,   35.286937,       50.20,
 139.761622,   35.286937,       50.66,
 139.766126,   35.286937,       51.43,
 139.649009,   35.291441,       61.51,
 139.653514,   35.291441,       59.66,
 139.658018,   35.291441,       58.92,
 139.662523,   35.291441,       58.96,
 139.680541,   35.291441,       66.96,
 139.689550,   35.291441,       59.44,
 139.694054,   35.291441,       57.52,
 139.698559,   35.291441,       55.80,
 139.703063,   35.291441,       54.22,
 139.707568,   35.291441,       53.14,
 139.712072,   35.291441,       52.30,
 139.716577,   35.291441,       51.52,
 139.721081,   35.291441,       51.20,
 139.725586,   35.291441,       50.85,
 139.730090,   35.291441,       50.57,
 139.734595,   35.291441,       50.35,
 139.739099,   35.291441,       50.04,
 139.743604,   35.291441,       49.83,
 139.748108,   35.291441,       49.92,
 139.752613,   35.291441,       50.04,
 139.757117,   35.291441,       50.31,
 139.761622,   35.291441,       50.85,
 139.766126,   35.291441,       51.57,
 139.640000,   35.295946,       64.42,
 139.653514,   35.295946,       56.53,
 139.658018,   35.295946,       55.23,
 139.662523,   35.295946,       56.48,
 139.680541,   35.295946,       67.92,
 139.685045,   35.295946,       62.64,
 139.689550,   35.295946,       59.43,
 139.694054,   35.295946,       56.82,
 139.698559,   35.295946,       54.94,
 139.703063,   35.295946,       53.41,
 139.707568,   35.295946,       52.39,
 139.712072,   35.295946,       51.51,
 139.716577,   35.295946,       50.88,
 139.721081,   35.295946,       50.52,
 139.725586,   35.295946,       50.17,
 139.730090,   35.295946,       49.99,
 139.734595,   35.295946,       49.90,
 139.739099,   35.295946,       49.68,
 139.743604,   35.295946,       49.79,
 139.748108,   35.295946,       49.91,
 139.752613,   35.295946,       50.09,
 139.757117,   35.295946,       50.55,
 139.761622,   35.295946,       51.02,
 139.766126,   35.295946,       51.89,
 139.770631,   35.295946,       52.90,
 139.635495,   35.300450,       65.41,
 139.640000,   35.300450,       61.99,
 139.658018,   35.300450,       56.27,
 139.676036,   35.300450,       68.16,
 139.680541,   35.300450,       66.03,
 139.685045,   35.300450,       61.73,
 139.689550,   35.300450,       58.61,
 139.694054,   35.300450,       56.02,
 139.698559,   35.300450,       54.13,
 139.703063,   35.300450,       52.71,
 139.707568,   35.300450,       51.67,
 139.712072,   35.300450,       50.66,
 139.716577,   35.300450,       50.29,
 139.721081,   35.300450,       49.92,
 139.725586,   35.300450,       49.56,
 139.730090,   35.300450,       49.64,
 139.734595,   35.300450,       49.69,
 139.739099,   35.300450,       49.74,
 139.743604,   35.300450,       49.90,
 139.748108,   35.300450,       50.05,
 139.752613,   35.300450,       50.39,
 139.757117,   35.300450,       50.80,
 139.761622,   35.300450,       51.49,
 139.766126,   35.300450,       52.36,
 139.770631,   35.300450,       53.41,
 139.775135,   35.300450,       54.66,
 139.644505,   35.304955,       60.53,
 139.649009,   35.304955,       59.54,
 139.658018,   35.304955,       58.20,
 139.662523,   35.304955,       57.59,
 139.667027,   35.304955,       59.82,
 139.671532,   35.304955,       62.32,
 139.676036,   35.304955,       63.05,
 139.680541,   35.304955,       62.36,
 139.685045,   35.304955,       60.14,
 139.689550,   35.304955,       57.33,
 139.694054,   35.304955,       55.05,
 139.698559,   35.304955,       53.15,
 139.703063,   35.304955,       51.99,
 139.707568,   35.304955,       50.95,
 139.712072,   35.304955,       50.20,
 139.716577,   35.304955,       49.76,
 139.721081,   35.304955,       49.49,
 139.725586,   35.304955,       49.49,
 139.730090,   35.304955,       49.61,
 139.734595,   35.304955,       49.72,
 139.739099,   35.304955,       49.86,
