 139.743604,   35.259910,       49.31,
 139.748108,   35.259910,       48.86,
 139.703063,   35.264414,       51.75,
 139.707568,   35.264414,       50.94,
 139.712072,   35.264414,       50.15,
 139.716577,   35.264414,       49.27,
 139.721081,   35.264414,       48.49,
 139.725586,   35.264414,       48.50,
 139.734595,   35.264414,       49.67,
 139.739099,   35.264414,       49.32,
 139.743604,   35.264414,       48.95,
 139.748108,   35.264414,       48.67,
 139.694054,   35.268919,       53.91,
 139.698559,   35.268919,       52.63,
 139.703063,   35.268919,       51.88,
 139.707568,   35.268919,       51.04,
 139.712072,   35.268919,       50.75,
 139.716577,   35.268919,       49.74,
 139.721081,   35.268919,       48.62,
 139.725586,   35.268919,       48.43,
 139.730090,   35.268919,       48.75,
 139.734595,   35.268919,       49.27,
 139.739099,   35.268919,       49.08,
 139.743604,   35.268919,       48.56,
 139.748108,   35.268919,       48.36,
 139.752613,   35.268919,       48.15,
 139.685045,   35.273423,       57.68,
 139.689550,   35.273423,       55.56,
 139.694054,   35.273423,       54.21,
 139.698559,   35.273423,       53.24,
 139.703063,   35.273423,       52.87,
 139.707568,   35.273423,       52.52,
 139.712072,   35.273423,       52.46,
 139.721081,   35.273423,       51.13,
 139.725586,   35.273423,       50.25,
 139.730090,   35.273423,       49.51,
 139.734595,   35.273423,       49.36,
 139.739099,   35.273423,       49.17,
 139.743604,   35.273423,       48.70,
 139.748108,   35.273423,       48.35,
 139.752613,   35.273423,       48.18,
 139.757117,   35.273423,       48.31,
 139.685045,   35.277928,       57.37,
 139.689550,   35.277928,       55.71,
 139.694054,   35.277928,       54.37,
 139.698559,   35.277928,       53.66,
 139.703063,   35.277928,       53.15,
 139.712072,   35.277928,       52.18,
 139.716577,   35.277928,       51.83,
 139.721081,   35.277928,       51.57,
 139.725586,   35.277928,       51.47,
 139.730090,   35.277928,       50.65,
 139.734595,   35.277928,       49.86,
 139.739099,   35.277928,       49.30,
 139.743604,   35.277928,       48.82,
 139.748108,   35.277928,       48.47,
 139.752613,   35.277928,       48.39,
 139.757117,   35.277928,       48.59,
 139.680541,   35.282432,       60.02,
 139.685045,   35.282432,       57.60,
 139.689550,   35.282432,       55.87,
 139.694054,   35.282432,       54.69,
 139.703063,   35.282432,       53.10,
 139.707568,   35.282432,       52.23,
 139.712072,   35.282432,       51.72,
 139.716577,   35.282432,       51.34,
 139.721081,   35.282432,       51.05,
 139.725586,   35.282432,       50.79,
 139.730090,   35.282432,       50.28,
 139.734595,   35.282432,       49.59,
 139.739099,   35.282432,       49.11,
 139.743604,   35.282432,       48.73,
 139.748108,   35.282432,       48.46,
 139.752613,   35.282432,       48.56,
 139.757117,   35.282432,       48.75,
 139.761622,   35.282432,       49.10,
 139.653514,   35.286937,       59.97,
 139.658018,   35.286937,       58.66,
 139.676036,   35.286937,       61.84,
 139.680541,   35.286937,       62.08,
 139.685045,   35.286937,       58.55,
 139.689550,   35.286937,       56.14,
 139.694054,   35.286937,       55.06,
