 139.743604,   35.259910,       21.99,
 139.748108,   35.259910,       20.87,
 139.703063,   35.264414,       50.14,
 139.707568,   35.264414,       48.01,
 139.712072,   35.264414,       45.45,
 139.716577,   35.264414,       42.56,
 139.721081,   35.264414,       39.38,
 139.725586,   35.264414,       35.44,
 139.734595,   35.264414,       27.49,
 139.739099,   35.264414,       25.14,
 139.743604,   35.264414,       22.84,
 139.748108,   35.264414,       21.38,
 139.694054,   35.268919,       55.09,
 139.698559,   35.268919,       53.55,
 139.703063,   35.268919,       51.17,
 139.707568,   35.268919,       48.84,
 139.712072,   35.268919,       46.32,
 139.716577,   35.268919,       43.09,
 139.721081,   35.268919,       39.45,
 139.725586,   35.268919,       35.62,
 139.730090,   35.268919,       31.40,
 139.734595,   35.268919,       27.76,
 139.739099,   35.268919,       25.24,
 139.743604,   35.268919,       23.26,
 139.748108,   35.268919,       21.75,
 139.752613,   35.268919,       20.53,
 139.685045,   35.273423,       55.93,
 139.689550,   35.273423,       55.75,
 139.694054,   35.273423,       53.74,
 139.698559,   35.273423,       51.34,
 139.703063,   35.273423,       48.36,
 139.707568,   35.273423,       45.49,
 139.712072,   35.273423,       42.67,
 139.721081,   35.273423,       36.12,
 139.725586,   35.273423,       32.73,
 139.730090,   35.273423,       29.78,
 139.734595,   35.273423,       27.08,
 139.739099,   35.273423,       24.59,
 139.743604,   35.273423,       22.99,
 139.748108,   35.273423,       21.65,
 139.752613,   35.273423,       20.41,
 139.757117,   35.273423,       19.73,
 139.685045,   35.277928,       56.75,
 139.689550,   35.277928,       53.75,
 139.694054,   35.277928,       51.25,
 139.698559,   35.277928,       47.17,
 139.703063,   35.277928,       43.47,
 139.712072,   35.277928,       36.46,
 139.716577,   35.277928,       34.24,
 139.721081,   35.277928,       31.84,
 139.725586,   35.277928,       29.49,
 139.730090,   35.277928,       27.28,
 139.734595,   35.277928,       25.28,
 139.739099,   35.277928,       23.88,
 139.743604,   35.277928,       22.53,
 139.748108,   35.277928,       21.24,
 139.752613,   35.277928,       20.37,
 139.757117,   35.277928,       19.97,
 139.680541,   35.282432,       58.65,
 139.685045,   35.282432,       54.93,
 139.689550,   35.282432,       51.71,
 139.694054,   35.282432,       47.41,
 139.703063,   35.282432,       38.77,
 139.707568,   35.282432,       35.05,
 139.712072,   35.282432,       32.16,
 139.716577,   35.282432,       29.66,
 139.721081,   35.282432,       27.64,
 139.725586,   35.282432,       26.46,
 139.730090,   35.282432,       25.02,
 139.734595,   35.282432,       23.67,
 139.739099,   35.282432,       22.81,
 139.743604,   35.282432,       21.88,
 139.748108,   35.282432,       20.86,
 139.752613,   35.282432,       20.63,
 139.757117,   35.282432,       20.37,
 139.761622,   35.282432,       20.07,
 139.653514,   35.286937,       63.65,
 139.658018,   35.286937,       63.37,
 139.676036,   35.286937,       60.75,
 139.680541,   35.286937,       57.71,
 139.685045,   35.286937,       53.34,
 139.689550,   35.286937,       48.88,
 139.694054,   35.286937,       43.84,
 139.698559,   35.286937,       38.77,
 139.703063,   35.286937,       35.04,
 139.707568,   35.286937,       31.25,
 139.712072,   35.286937,       28.99,
 139.716577,   35.286937,       26.91,
 139.721081,   35.286937,       25.45,
 139.725586,   35.286937,       24.27,
 139.730090,   35.286937,       22.82,
 139.734595,   35.286937,       22.46,
 139.739099,   35.286937,       21.95,
 139.743604,   35.286937,       21.14,
 139.748108,   35.286937,       21.02,
 139.752613,   35.286937,       21.00,
 139.757117,   35.286937,       20.82,
 139.761622,   35.286937,       20.99,
 139.766126,   35.286937,       21.42,
 139.649009,   35.291441,       66.93,
 139.653514,   35.291441,       66.72,
 139.658018,   35.291441,       66.19,
 139.662523,   35.291441,       65.47,
 139.680541,   35.291441,       57.13,
 139.689550,   35.291441,       45.86,
 139.694054,   35.291441,       40.66,
 139.698559,   35.291441,       36.10,
 139.703063,   35.291441,       31.92,
 139.707568,   35.291441,       29.10,
 139.712072,   35.291441,       26.98,
 139.716577,   35.291441,       24.64,
 139.721081,   35.291441,       24.02,
