 139.707568,   35.259910,       33.49,
 139.712072,   35.259910,       34.05,
 139.743604,   35.259910,       39.76,
 139.748108,   35.259910,       38.00,
 139.689550,   35.264414,       31.64,
 139.694054,   35.264414,       31.70,
 139.698559,   35.264414,       31.82,
 139.703063,   35.264414,       31.84,
 139.707568,   35.264414,       32.20,
 139.712072,   35.264414,       32.65,
 139.716577,   35.264414,       34.26,
 139.721081,   35.264414,       35.99,
 139.725586,   35.264414,       37.58,
 139.734595,   35.264414,       40.19,
 139.739099,   35.264414,       39.97,
 139.743604,   35.264414,       39.18,
 139.748108,   35.264414,       37.62,
 139.752613,   35.264414,       36.47,
 139.680541,   35.268919,       31.58,
 139.685045,   35.268919,       31.30,
 139.689550,   35.268919,       31.37,
 139.694054,   35.268919,       31.62,
 139.698559,   35.268919,       31.75,
 139.703063,   35.268919,       31.95,
 139.707568,   35.268919,       32.24,
 139.712072,   35.268919,       33.17,
 139.716577,   35.268919,       34.51,
 139.721081,   35.268919,       35.90,
 139.725586,   35.268919,       37.56,
 139.730090,   35.268919,       38.80,
 139.734595,   35.268919,       38.76,
 139.739099,   35.268919,       38.11,
 139.743604,   35.268919,       37.08,
 139.748108,   35.268919,       35.91,
 139.752613,   35.268919,       35.06,
 139.676036,   35.273423,       31.63,
 139.680541,   35.273423,       31.25,
 139.685045,   35.273423,       31.34,
 139.689550,   35.273423,       31.64,
 139.694054,   35.273423,       31.99,
 139.698559,   35.273423,       32.22,
 139.703063,   35.273423,       32.71,
 139.707568,   35.273423,       33.25,
 139.712072,   35.273423,       33.96,
 139.716577,   35.273423,       34.88,
 139.721081,   35.273423,       35.96,
 139.725586,   35.273423,       37.11,
 139.730090,   35.273423,       37.52,
 139.734595,   35.273423,       37.36,
 139.739099,   35.273423,       36.77,
 139.743604,   35.273423,       35.70,
 139.748108,   35.273423,       34.64,
 139.752613,   35.273423,       33.74,
 139.757117,   35.273423,       32.90,
 139.676036,   35.277928,       31.41,
 139.680541,   35.277928,       31.45,
 139.685045,   35.277928,       31.66,
 139.689550,   35.277928,       32.07,
