 139.707568,   35.259910,       28.33,
 139.712072,   35.259910,       26.90,
 139.743604,   35.259910,       18.00,
 139.748108,   35.259910,       17.22,
 139.689550,   35.264414,       32.52,
 139.694054,   35.264414,       32.41,
 139.698559,   35.264414,       31.84,
 139.703063,   35.264414,       31.22,
 139.707568,   35.264414,       29.77,
 139.712072,   35.264414,       28.20,
 139.716577,   35.264414,       25.98,
 139.721081,   35.264414,       23.85,
 139.725586,   35.264414,       22.18,
 139.734595,   35.264414,       19.84,
 139.739099,   35.264414,       19.12,
 139.743604,   35.264414,       18.32,
 139.748108,   35.264414,       17.57,
 139.752613,   35.264414,       16.93,
 139.680541,   35.268919,       33.67,
 139.685045,   35.268919,       33.93,
 139.689550,   35.268919,       33.85,
 139.694054,   35.268919,       32.98,
 139.698559,   35.268919,       32.06,
 139.703063,   35.268919,       30.95,
 139.707568,   35.268919,       29.59,
 139.712072,   35.268919,       27.46,
 139.716577,   35.268919,       25.43,
 139.721081,   35.268919,       23.67,
 139.725586,   35.268919,       22.10,
 139.730090,   35.268919,       20.69,
 139.734595,   35.268919,       19.67,
 139.739099,   35.268919,       18.86,
 139.743604,   35.268919,       18.16,
 139.748108,   35.268919,       17.46,
 139.752613,   35.268919,       16.81,
 139.676036,   35.273423,       34.60,
 139.680541,   35.273423,       34.56,
 139.685045,   35.273423,       34.07,
 139.689550,   35.273423,       33.18,
 139.694054,   35.273423,       32.10,
 139.698559,   35.273423,       31.12,
 139.703063,   35.273423,       29.69,
 139.707568,   35.273423,       28.05,
 139.712072,   35.273423,       26.28,
 139.716577,   35.273423,       24.58,
 139.721081,   35.273423,       22.99,
 139.725586,   35.273423,       21.49,
 139.730090,   35.273423,       20.31,
 139.734595,   35.273423,       19.32,
 139.739099,   35.273423,       18.47,
 139.743604,   35.273423,       17.81,
 139.748108,   35.273423,       17.21,
 139.752613,   35.273423,       16.58,
 139.757117,   35.273423,       16.02,
 139.676036,   35.277928,       34.73,
 139.680541,   35.277928,       34.20,
 139.685045,   35.277928,       33.45,
 139.689550,   35.277928,       32.27,
 139.694054,   35.277928,       30.99,
 139.698559,   35.277928,       29.52,
 139.703063,   35.277928,       28.04,
 139.707568,   35.277928,       26.49,
 139.712072,   35.277928,       24.88,
 139.716577,   35.277928,       23.33,
 139.721081,   35.277928,       22.00,
 139.725586,   35.277928,       20.85,
 139.730090,   35.277928,       19.82,
 139.734595,   35.277928,       18.86,
 139.739099,   35.277928,       18.00,
 139.743604,   35.277928,       17.44,
 139.748108,   35.277928,       16.87,
 139.752613,   35.277928,       16.26,
 139.757117,   35.277928,       15.85,
 139.761622,   35.277928,       15.59,
 139.671532,   35.282432,       34.83,
 139.676036,   35.282432,       34.40,
 139.680541,   35.282432,       33.71,
 139.685045,   35.282432,       32.49,
 139.689550,   35.282432,       31.13,
 139.694054,   35.282432,       29.56,
 139.698559,   35.282432,       27.97,
 139.703063,   35.282432,       26.46,
 139.707568,   35.282432,       24.94,
 139.712072,   35.282432,       23.48,
 139.716577,   35.282432,       22.19,
 139.721081,   35.282432,       21.08,
 139.725586,   35.282432,       20.02,
 139.730090,   35.282432,       19.17,
 139.734595,   35.282432,       18.34,
 139.739099,   35.282432,       17.68,
 139.743604,   35.282432,       17.18,
 139.748108,   35.282432,       16.64,
 139.752613,   35.282432,       16.10,
 139.757117,   35.282432,       15.81,
 139.761622,   35.282432,       15.54,
 139.766126,   35.282432,       15.35,
 139.653514,   35.286937,       34.82,
 139.658018,   35.286937,       35.05,
 139.671532,   35.286937,       34.60,
 139.676036,   35.286937,       34.04,
 139.680541,   35.286937,       32.92,
 139.685045,   35.286937,       31.57,
 139.689550,   35.286937,       29.91,
 139.694054,   35.286937,       28.24,
 139.698559,   35.286937,       26.53,
 139.703063,   35.286937,       24.95,
 139.707568,   35.286937,       23.50,
 139.712072,   35.286937,       22.26,
 139.716577,   35.286937,       21.10,
 139.721081,   35.286937,       20.16,
 139.725586,   35.286937,       19.28,
