 139.743604,   35.259910,       67.07,
 139.748108,   35.259910,       66.78,
 139.703063,   35.264414,       71.62,
 139.707568,   35.264414,       71.64,
 139.712072,   35.264414,       71.54,
 139.716577,   35.264414,       71.32,
 139.721081,   35.264414,       71.11,
 139.725586,   35.264414,       70.87,
 139.734595,   35.264414,       70.81,
 139.739099,   35.264414,       69.49,
 139.743604,   35.264414,       68.20,
 139.748108,   35.264414,       67.18,
 139.694054,   35.268919,       73.02,
 139.698559,   35.268919,       73.03,
 139.703063,   35.268919,       72.98,
 139.707568,   35.268919,       72.95,
 139.712072,   35.268919,       72.89,
 139.716577,   35.268919,       72.78,
 139.721081,   35.268919,       72.61,
 139.725586,   35.268919,       72.31,
 139.730090,   35.268919,       71.97,
 139.734595,   35.268919,       70.97,
 139.739099,   35.268919,       69.79,
 139.743604,   35.268919,       68.65,
 139.748108,   35.268919,       67.47,
 139.752613,   35.268919,       66.48,
 139.685045,   35.273423,       72.01,
 139.689550,   35.273423,       73.30,
 139.694054,   35.273423,       73.16,
 139.698559,   35.273423,       73.06,
 139.703063,   35.273423,       73.03,
 139.707568,   35.273423,       72.95,
 139.712072,   35.273423,       72.87,
 139.721081,   35.273423,       72.46,
 139.725586,   35.273423,       72.09,
 139.730090,   35.273423,       71.54,
 139.734595,   35.273423,       70.57,
 139.739099,   35.273423,       69.51,
 139.743604,   35.273423,       68.35,
 139.748108,   35.273423,       67.19,
 139.752613,   35.273423,       66.10,
 139.757117,   35.273423,       64.99,
 139.685045,   35.277928,       73.54,
 139.689550,   35.277928,       73.33,
 139.694054,   35.277928,       73.19,
 139.698559,   35.277928,       73.13,
 139.703063,   35.277928,       73.08,
 139.712072,   35.277928,       72.71,
 139.716577,   35.277928,       72.37,
 139.721081,   35.277928,       72.06,
 139.725586,   35.277928,       71.70,
 139.730090,   35.277928,       70.96,
 139.734595,   35.277928,       70.02,
 139.739099,   35.277928,       69.00,
 139.743604,   35.277928,       67.81,
 139.748108,   35.277928,       66.63,
 139.752613,   35.277928,       65.48,
 139.757117,   35.277928,       64.36,
 139.680541,   35.282432,       73.83,
 139.685045,   35.282432,       73.64,
 139.689550,   35.282432,       73.41,
