 139.743604,   35.259910,       23.46,
 139.748108,   35.259910,       22.50,
 139.703063,   35.264414,       48.52,
 139.707568,   35.264414,       46.65,
 139.712072,   35.264414,       44.34,
 139.716577,   35.264414,       41.62,
 139.721081,   35.264414,       38.54,
 139.725586,   35.264414,       34.85,
 139.734595,   35.264414,       27.54,
 139.739099,   35.264414,       25.75,
 139.743604,   35.264414,       24.00,
 139.748108,   35.264414,       22.82,
 139.694054,   35.268919,       53.19,
 139.698559,   35.268919,       51.66,
 139.703063,   35.268919,       49.53,
 139.707568,   35.268919,       47.53,
 139.712072,   35.268919,       45.13,
 139.716577,   35.268919,       41.92,
 139.721081,   35.268919,       38.41,
 139.725586,   35.268919,       34.99,
 139.730090,   35.268919,       31.19,
 139.734595,   35.268919,       27.88,
 139.739099,   35.268919,       25.76,
 139.743604,   35.268919,       24.18,
 139.748108,   35.268919,       22.98,
 139.752613,   35.268919,       21.97,
 139.685045,   35.273423,       54.10,
 139.689550,   35.273423,       53.94,
 139.694054,   35.273423,       52.00,
 139.698559,   35.273423,       49.74,
 139.703063,   35.273423,       47.07,
 139.707568,   35.273423,       44.43,
 139.712072,   35.273423,       41.75,
 139.721081,   35.273423,       35.41,
 139.725586,   35.273423,       32.47,
 139.730090,   35.273423,       29.88,
 139.734595,   35.273423,       27.42,
 139.739099,   35.273423,       25.25,
 139.743604,   35.273423,       23.94,
 139.748108,   35.273423,       22.85,
 139.752613,   35.273423,       21.84,
 139.757117,   35.273423,       21.31,
 139.685045,   35.277928,       55.23,
 139.689550,   35.277928,       52.30,
 139.694054,   35.277928,       49.92,
 139.698559,   35.277928,       46.14,
 139.703063,   35.277928,       42.76,
 139.712072,   35.277928,       36.12,
 139.716577,   35.277928,       34.06,
 139.721081,   35.277928,       31.81,
 139.725586,   35.277928,       29.68,
 139.730090,   35.277928,       27.71,
 139.734595,   35.277928,       25.91,
 139.739099,   35.277928,       24.69,
 139.743604,   35.277928,       23.59,
 139.748108,   35.277928,       22.51,
 139.752613,   35.277928,       21.83,
 139.757117,   35.277928,       21.57,
 139.680541,   35.282432,       57.50,
 139.685045,   35.282432,       53.92,
 139.689550,   35.282432,       50.76,
 139.694054,   35.282432,       46.66,
 139.703063,   35.282432,       38.61,
 139.707568,   35.282432,       35.11,
 139.712072,   35.282432,       32.42,
 139.716577,   35.282432,       30.16,
 139.721081,   35.282432,       28.31,
 139.725586,   35.282432,       27.17,
 139.730090,   35.282432,       25.82,
 139.734595,   35.282432,       24.62,
 139.739099,   35.282432,       23.87,
 139.743604,   35.282432,       23.09,
 139.748108,   35.282432,       22.27,
 139.752613,   35.282432,       22.20,
 139.757117,   35.282432,       22.06,
 139.761622,   35.282432,       21.90,
 139.653514,   35.286937,       60.38,
 139.658018,   35.286937,       60.40,
 139.676036,   35.286937,       59.77,
