 139.743604,   35.259910,       57.67,
 139.748108,   35.259910,       55.76,
 139.703063,   35.264414,       50.55,
 139.707568,   35.264414,       50.14,
 139.712072,   35.264414,       49.63,
 139.716577,   35.264414,       48.91,
 139.721081,   35.264414,       48.19,
 139.725586,   35.264414,       48.27,
 139.734595,   35.264414,       50.61,
 139.739099,   35.264414,       52.86,
 139.743604,   35.264414,       54.99,
 139.748108,   35.264414,       53.98,
 139.694054,   35.268919,       51.69,
 139.698559,   35.268919,       51.01,
 139.703063,   35.268919,       50.70,
 139.707568,   35.268919,       50.34,
 139.712072,   35.268919,       50.26,
 139.716577,   35.268919,       49.51,
 139.721081,   35.268919,       48.73,
 139.725586,   35.268919,       48.68,
 139.730090,   35.268919,       49.06,
 139.734595,   35.268919,       49.23,
 139.739099,   35.268919,       49.40,
 139.743604,   35.268919,       48.94,
 139.748108,   35.268919,       49.08,
 139.752613,   35.268919,       48.18,
 139.685045,   35.273423,       54.07,
 139.689550,   35.273423,       52.92,
 139.694054,   35.273423,       52.25,
 139.698559,   35.273423,       51.84,
 139.703063,   35.273423,       51.79,
 139.707568,   35.273423,       51.71,
 139.712072,   35.273423,       51.87,
 139.721081,   35.273423,       51.07,
 139.725586,   35.273423,       50.37,
 139.730090,   35.273423,       49.64,
 139.734595,   35.273423,       49.15,
 139.739099,   35.273423,       48.62,
 139.743604,   35.273423,       47.87,
 139.748108,   35.273423,       47.30,
 139.752613,   35.273423,       46.93,
 139.757117,   35.273423,       46.72,
 139.685045,   35.277928,       54.22,
 139.689550,   35.277928,       53.44,
 139.694054,   35.277928,       52.82,
 139.698559,   35.277928,       52.73,
 139.703063,   35.277928,       52.67,
 139.712072,   35.277928,       52.23,
 139.716577,   35.277928,       51.89,
 139.721081,   35.277928,       51.67,
 139.725586,   35.277928,       51.53,
 139.730090,   35.277928,       50.55,
 139.734595,   35.277928,       49.47,
 139.739099,   35.277928,       48.64,
 139.743604,   35.277928,       47.92,
 139.748108,   35.277928,       47.36,
 139.752613,   35.277928,       47.04,
 139.757117,   35.277928,       46.87,
 139.680541,   35.282432,       56.36,
 139.685045,   35.282432,       54.81,
 139.689550,   35.282432,       53.99,
 139.694054,   35.282432,       53.66,
 139.703063,   35.282432,       53.25,
 139.707568,   35.282432,       52.75,
 139.712072,   35.282432,       52.29,
 139.716577,   35.282432,       51.79,
 139.721081,   35.282432,       51.35,
 139.725586,   35.282432,       50.83,
 139.730090,   35.282432,       50.04,
 139.734595,   35.282432,       49.09,
 139.739099,   35.282432,       48.36,
 139.743604,   35.282432,       47.73,
 139.748108,   35.282432,       47.24,
 139.752613,   35.282432,       47.11,
 139.757117,   35.282432,       46.99,
 139.761622,   35.282432,       46.95,
 139.653514,   35.286937,       55.10,
 139.658018,   35.286937,       54.56,
 139.676036,   35.286937,       57.97,
 139.680541,   35.286937,       58.28,
 139.685045,   35.286937,       56.01,
 139.689550,   35.286937,       54.72,
