 139.743604,   35.259910,       43.95,
 139.748108,   35.259910,       44.36,
 139.703063,   35.264414,       47.79,
 139.707568,   35.264414,       46.59,
 139.712072,   35.264414,       45.55,
 139.716577,   35.264414,       44.54,
 139.721081,   35.264414,       43.66,
 139.725586,   35.264414,       43.54,
 139.734595,   35.264414,       44.58,
 139.739099,   35.264414,       44.28,
 139.743604,   35.264414,       43.99,
 139.748108,   35.264414,       44.26,
 139.694054,   35.268919,       51.14,
 139.698559,   35.268919,       49.05,
 139.703063,   35.268919,       47.83,
 139.707568,   35.268919,       46.66,
 139.712072,   35.268919,       46.04,
 139.716577,   35.268919,       44.97,
 139.721081,   35.268919,       43.90,
 139.725586,   35.268919,       43.88,
 139.730090,   35.268919,       44.20,
 139.734595,   35.268919,       44.45,
 139.739099,   35.268919,       44.30,
 139.743604,   35.268919,       44.01,
 139.748108,   35.268919,       44.30,
 139.752613,   35.268919,       44.70,
 139.685045,   35.273423,       57.99,
 139.689550,   35.273423,       53.06,
 139.694054,   35.273423,       50.75,
 139.698559,   35.273423,       49.03,
 139.703063,   35.273423,       48.23,
 139.707568,   35.273423,       47.51,
 139.712072,   35.273423,       47.02,
 139.721081,   35.273423,       45.56,
 139.725586,   35.273423,       45.00,
 139.730090,   35.273423,       44.56,
 139.734595,   35.273423,       44.46,
 139.739099,   35.273423,       44.36,
 139.743604,   35.273423,       44.33,
 139.748108,   35.273423,       44.55,
 139.752613,   35.273423,       44.98,
 139.757117,   35.273423,       45.79,
 139.685045,   35.277928,       55.42,
 139.689550,   35.277928,       52.45,
 139.694054,   35.277928,       50.11,
 139.698559,   35.277928,       48.78,
 139.703063,   35.277928,       47.80,
 139.712072,   35.277928,       46.30,
 139.716577,   35.277928,       45.90,
 139.721081,   35.277928,       45.60,
 139.725586,   35.277928,       45.53,
 139.730090,   35.277928,       45.07,
 139.734595,   35.277928,       44.67,
 139.739099,   35.277928,       44.60,
 139.743604,   35.277928,       44.70,
 139.748108,   35.277928,       44.90,
 139.752613,   35.277928,       45.40,
 139.757117,   35.277928,       46.29,
 139.680541,   35.282432,       58.46,
 139.685045,   35.282432,       55.05,
 139.689550,   35.282432,       51.95,
 139.694054,   35.282432,       49.74,
 139.703063,   35.282432,       47.23,
 139.707568,   35.282432,       46.20,
 139.712072,   35.282432,       45.61,
 139.716577,   35.282432,       45.23,
 139.721081,   35.282432,       45.01,
 139.725586,   35.282432,       44.99,
 139.730090,   35.282432,       44.80,
 139.734595,   35.282432,       44.63,
 139.739099,   35.282432,       44.72,
 139.743604,   35.282432,       44.91,
 139.748108,   35.282432,       45.19,
 139.752613,   35.282432,       45.80,
 139.757117,   35.282432,       46.61,
 139.761622,   35.282432,       47.55,
 139.653514,   35.286937,       68.02,
 139.658018,   35.286937,       62.08,
 139.676036,   35.286937,       59.98,
 139.680541,   35.286937,       60.20,
 139.685045,   35.286937,       55.26,
 139.689550,   35.286937,       51.60,
 139.694054,   35.286937,       49.58,
 139.698559,   35.286937,       47.93,
 139.703063,   35.286937,       46.60,
 139.707568,   35.286937,       45.48,
 139.712072,   35.286937,       45.02,
 139.716577,   35.286937,       44.67,
 139.721081,   35.286937,       44.54,
 139.725586,   35.286937,       44.50,
 139.730090,   35.286937,       44.42,
 139.734595,   35.286937,       44.58,
 139.739099,   35.286937,       44.78,
 139.743604,   35.286937,       45.01,
 139.748108,   35.286937,       45.48,
 139.752613,   35.286937,       46.12,
 139.757117,   35.286937,       46.86,
 139.761622,   35.286937,       47.69,
 139.766126,   35.286937,       48.62,
 139.649009,   35.291441,       61.44,
 139.653514,   35.291441,       54.87,
 139.658018,   35.291441,       52.21,
 139.662523,   35.291441,       51.10,
 139.680541,   35.291441,       61.03,
 139.689550,   35.291441,       51.76,
 139.694054,   35.291441,       49.03,
 139.698559,   35.291441,       47.23,
 139.703063,   35.291441,       45.73,
 139.707568,   35.291441,       44.93,
 139.712072,   35.291441,       44.52,
 139.716577,   35.291441,       44.13,
 139.721081,   35.291441,       44.16,
 139.725586,   35.291441,       44.16,
 139.730090,   35.291441,       44.27,
 139.734595,   35.291441,       44.56,
 139.739099,   35.291441,       44.80,
 139.743604,   35.291441,       45.12,
 139.748108,   35.291441,       45.65,
 139.752613,   35.291441,       46.28,
 139.757117,   35.291441,       46.91,
 139.761622,   35.291441,       47.58,
 139.766126,   35.291441,       48.43,
 139.640000,   35.295946,       69.31,
 139.653514,   35.295946,       46.38,
 139.658018,   35.295946,       44.08,
 139.662523,   35.295946,       45.50,
 139.680541,   35.295946,       61.33,
 139.685045,   35.295946,       55.32,
 139.689550,   35.295946,       51.62,
 139.694054,   35.295946,       48.27,
 139.698559,   35.295946,       46.30,
 139.703063,   35.295946,       44.95,
 139.707568,   35.295946,       44.43,
 139.712072,   35.295946,       44.02,
 139.716577,   35.295946,       43.82,
 139.721081,   35.295946,       43.86,
 139.725586,   35.295946,       43.90,
 139.730090,   35.295946,       44.11,
 139.734595,   35.295946,       44.46,
 139.739099,   35.295946,       44.79,
