 139.707568,   35.259910,       33.03,
 139.712072,   35.259910,       32.73,
 139.743604,   35.259910,       22.57,
 139.748108,   35.259910,       17.48,
 139.689550,   35.264414,       35.37,
 139.694054,   35.264414,       35.89,
 139.698559,   35.264414,       36.27,
 139.703063,   35.264414,       36.87,
 139.707568,   35.264414,       36.93,
 139.712072,   35.264414,       36.98,
 139.716577,   35.264414,       36.18,
 139.721081,   35.264414,       34.56,
 139.725586,   35.264414,       33.28,
 139.734595,   35.264414,       31.91,
 139.739099,   35.264414,       29.96,
 139.743604,   35.264414,       26.74,
 139.748108,   35.264414,       21.21,
 139.752613,   35.264414,       18.08,
 139.680541,   35.268919,       35.87,
 139.685045,   35.268919,       36.19,
 139.689550,   35.268919,       36.65,
 139.694054,   35.268919,       36.74,
 139.698559,   35.268919,       36.82,
 139.703063,   35.268919,       36.90,
 139.707568,   35.268919,       37.00,
 139.712072,   35.268919,       37.05,
 139.716577,   35.268919,       37.00,
 139.721081,   35.268919,       36.72,
 139.725586,   35.268919,       35.79,
 139.730090,   35.268919,       34.54,
 139.734595,   35.268919,       32.55,
 139.739099,   35.268919,       30.11,
 139.743604,   35.268919,       27.54,
 139.748108,   35.268919,       23.80,
 139.752613,   35.268919,       21.12,
 139.676036,   35.273423,       36.70,
 139.680541,   35.273423,       36.51,
 139.685045,   35.273423,       36.55,
 139.689550,   35.273423,       36.64,
 139.694054,   35.273423,       36.75,
 139.698559,   35.273423,       36.85,
 139.703063,   35.273423,       36.97,
 139.707568,   35.273423,       37.06,
 139.712072,   35.273423,       37.08,
 139.716577,   35.273423,       36.96,
 139.721081,   35.273423,       36.71,
 139.725586,   35.273423,       35.94,
 139.730090,   35.273423,       34.32,
 139.734595,   35.273423,       32.39,
 139.739099,   35.273423,       30.16,
 139.743604,   35.273423,       27.80,
 139.748108,   35.273423,       25.67,
 139.752613,   35.273423,       23.29,
 139.757117,   35.273423,       21.45,
 139.676036,   35.277928,       36.42,
 139.680541,   35.277928,       36.41,
 139.685045,   35.277928,       36.48,
 139.689550,   35.277928,       36.60,
 139.694054,   35.277928,       36.75,
 139.698559,   35.277928,       36.90,
 139.703063,   35.277928,       37.02,
 139.707568,   35.277928,       37.04,
 139.712072,   35.277928,       36.97,
 139.716577,   35.277928,       36.82,
 139.721081,   35.277928,       36.45,
 139.725586,   35.277928,       35.61,
 139.730090,   35.277928,       33.94,
 139.734595,   35.277928,       32.24,
 139.739099,   35.277928,       30.25,
 139.743604,   35.277928,       28.17,
 139.748108,   35.277928,       26.25,
 139.752613,   35.277928,       24.33,
 139.757117,   35.277928,       22.71,
 139.761622,   35.277928,       21.67,
 139.671532,   35.282432,       36.67,
 139.676036,   35.282432,       36.32,
 139.680541,   35.282432,       36.30,
 139.685045,   35.282432,       36.41,
 139.689550,   35.282432,       36.56,
 139.694054,   35.282432,       36.75,
 139.698559,   35.282432,       36.92,
 139.703063,   35.282432,       36.98,
 139.707568,   35.282432,       36.97,
 139.712072,   35.282432,       36.82,
 139.716577,   35.282432,       36.48,
 139.721081,   35.282432,       35.89,
 139.725586,   35.282432,       35.01,
 139.730090,   35.282432,       33.46,
 139.734595,   35.282432,       31.85,
 139.739099,   35.282432,       30.23,
 139.743604,   35.282432,       28.37,
 139.748108,   35.282432,       26.50,
 139.752613,   35.282432,       24.74,
 139.757117,   35.282432,       23.61,
 139.761622,   35.282432,       22.55,
 139.766126,   35.282432,       21.85,
 139.653514,   35.286937,       44.91,
 139.658018,   35.286937,       42.65,
 139.671532,   35.286937,       36.40,
 139.676036,   35.286937,       36.17,
 139.680541,   35.286937,       36.25,
 139.685045,   35.286937,       36.35,
 139.689550,   35.286937,       36.57,
 139.694054,   35.286937,       36.75,
 139.698559,   35.286937,       36.88,
 139.703063,   35.286937,       36.92,
 139.707568,   35.286937,       36.84,
 139.712072,   35.286937,       36.53,
 139.716577,   35.286937,       36.09,
 139.721081,   35.286937,       35.38,
 139.725586,   35.286937,       34.52,
 139.730090,   35.286937,       32.99,
 139.734595,   35.286937,       31.44,
 139.739099,   35.286937,       29.89,
 139.743604,   35.286937,       28.27,
 139.748108,   35.286937,       26.57,
 139.752613,   35.286937,       25.07,
 139.757117,   35.286937,       24.03,
 139.761622,   35.286937,       23.02,
 139.766126,   35.286937,       22.68,
 139.770631,   35.286937,       22.49,
 139.649009,   35.291441,       47.17,
 139.653514,   35.291441,       44.04,
 139.658018,   35.291441,       41.81,
 139.662523,   35.291441,       39.53,
 139.676036,   35.291441,       36.29,
 139.680541,   35.291441,       36.26,
 139.685045,   35.291441,       36.34,
 139.689550,   35.291441,       36.56,
 139.694054,   35.291441,       36.74,
 139.698559,   35.291441,       36.84,
 139.703063,   35.291441,       36.76,
 139.707568,   35.291441,       36.61,
 139.712072,   35.291441,       36.23,
 139.716577,   35.291441,       35.65,
 139.721081,   35.291441,       34.90,
 139.725586,   35.291441,       33.84,
 139.730090,   35.291441,       32.47,
 139.734595,   35.291441,       31.04,
 139.739099,   35.291441,       29.53,
 139.743604,   35.291441,       28.02,
 139.748108,   35.291441,       26.49,
 139.752613,   35.291441,       25.38,
 139.757117,   35.291441,       24.35,
 139.761622,   35.291441,       23.59,
 139.766126,   35.291441,       23.30,
 139.770631,   35.291441,       23.18,
 139.775135,   35.291441,       23.42,
 139.635495,   35.295946,       74.81,
 139.640000,   35.295946,       63.65,
 139.653514,   35.295946,       43.17,
 139.658018,   35.295946,       40.91,
 139.662523,   35.295946,       38.76,
 139.671532,   35.295946,       36.68,
 139.676036,   35.295946,       36.45,
 139.680541,   35.295946,       36.38,
 139.685045,   35.295946,       36.36,
 139.689550,   35.295946,       36.56,
 139.694054,   35.295946,       36.75,
 139.698559,   35.295946,       36.75,
 139.703063,   35.295946,       36.63,
 139.707568,   35.295946,       36.41,
 139.712072,   35.295946,       35.86,
 139.716577,   35.295946,       35.17,
 139.721081,   35.295946,       34.41,
 139.725586,   35.295946,       33.26,
 139.730090,   35.295946,       31.97,
 139.734595,   35.295946,       30.64,
 139.739099,   35.295946,       29.25,
 139.743604,   35.295946,       27.78,
 139.748108,   35.295946,       26.50,
 139.752613,   35.295946,       25.48,
 139.757117,   35.295946,       24.58,
 139.761622,   35.295946,       24.13,
 139.766126,   35.295946,       23.87,
 139.770631,   35.295946,       23.95,
 139.775135,   35.295946,       24.21,
 139.779640,   35.295946,       24.50,
 139.635495,   35.300450,       72.38,
 139.640000,   35.300450,       60.79,
 139.658018,   35.300450,       40.12,
 139.667027,   35.300450,       37.57,
 139.671532,   35.300450,       36.96,
 139.676036,   35.300450,       36.65,
 139.680541,   35.300450,       36.50,
 139.685045,   35.300450,       36.42,
 139.689550,   35.300450,       36.62,
 139.694054,   35.300450,       36.77,
 139.698559,   35.300450,       36.74,
 139.703063,   35.300450,       36.60,
 139.707568,   35.300450,       36.22,
 139.712072,   35.300450,       35.62,
 139.716577,   35.300450,       34.86,
 139.721081,   35.300450,       34.03,
 139.725586,   35.300450,       32.86,
 139.730090,   35.300450,       31.60,
 139.734595,   35.300450,       30.34,
 139.739099,   35.300450,       28.99,
 139.743604,   35.300450,       27.68,
 139.748108,   35.300450,       26.61,
 139.752613,   35.300450,       25.67,
 139.757117,   35.300450,       25.14,
 139.761622,   35.300450,       24.71,
 139.766126,   35.300450,       24.66,
 139.770631,   35.300450,       24.68,
 139.775135,   35.300450,       25.04,
 139.779640,   35.300450,       25.40,
 139.784144,   35.300450,       25.79,
 139.644505,   35.304955,       45.72,
 139.649009,   35.304955,       43.48,
 139.653514,   35.304955,       41.27,
 139.658018,   35.304955,       39.06,
 139.662523,   35.304955,       38.18,
 139.667027,   35.304955,       37.58,
 139.671532,   35.304955,       37.06,
 139.676036,   35.304955,       36.75,
 139.680541,   35.304955,       36.62,
 139.685045,   35.304955,       36.57,
 139.689550,   35.304955,       36.71,
 139.694054,   35.304955,       36.80,
 139.698559,   35.304955,       36.78,
 139.703063,   35.304955,       36.50,
 139.707568,   35.304955,       36.08,
 139.712072,   35.304955,       35.48,
 139.716577,   35.304955,       34.62,
 139.721081,   35.304955,       33.71,
 139.725586,   35.304955,       32.58,
 139.730090,   35.304955,       31.33,
 139.734595,   35.304955,       30.07,
 139.739099,   35.304955,       28.92,
 139.743604,   35.304955,       27.83,
 139.748108,   35.304955,       26.76,
 139.752613,   35.304955,       26.20,
 139.757117,   35.304955,       25.70,
 139.761622,   35.304955,       25.55,
 139.766126,   35.304955,       25.50,
 139.770631,   35.304955,       25.69,
 139.775135,   35.304955,       25.94,
 139.779640,   35.304955,       26.32,
 139.784144,   35.304955,       26.71,
 139.788649,   35.304955,       27.08,
 139.640000,   35.309459,       56.08,
 139.644505,   35.309459,       44.90,
 139.649009,   35.309459,       42.04,
 139.653514,   35.309459,       39.92,
 139.658018,   35.309459,       38.42,
 139.662523,   35.309459,       37.67,
 139.667027,   35.309459,       37.08,
 139.671532,   35.309459,       36.76,
 139.676036,   35.309459,       36.53,
 139.680541,   35.309459,       36.60,
 139.685045,   35.309459,       36.71,
 139.689550,   35.309459,       36.85,
 139.694054,   35.309459,       36.85,
 139.698559,   35.309459,       36.82,
 139.703063,   35.309459,       36.44,
 139.707568,   35.309459,       35.96,
 139.712072,   35.309459,       35.32,
 139.716577,   35.309459,       34.38,
 139.721081,   35.309459,       33.42,
 139.725586,   35.309459,       32.33,
 139.730090,   35.309459,       31.12,
 139.734595,   35.309459,       29.94,
 139.739099,   35.309459,       28.95,
 139.743604,   35.309459,       27.97,
 139.748108,   35.309459,       27.18,
 139.752613,   35.309459,       26.69,
 139.757117,   35.309459,       26.46,
 139.761622,   35.309459,       26.38,
 139.766126,   35.309459,       26.44,
 139.770631,   35.309459,       26.67,
 139.775135,   35.309459,       26.90,
 139.779640,   35.309459,       27.28,
 139.784144,   35.309459,       27.68,
 139.788649,   35.309459,       28.07,
 139.793153,   35.309459,       28.40,
 139.649009,   35.313964,       41.36,
 139.653514,   35.313964,       39.23,
 139.658018,   35.313964,       37.81,
 139.662523,   35.313964,       37.10,
 139.667027,   35.313964,       36.68,
 139.671532,   35.313964,       36.52,
 139.676036,   35.313964,       36.52,
 139.680541,   35.313964,       36.64,
 139.685045,   35.313964,       36.83,
 139.689550,   35.313964,       36.98,
 139.694054,   35.313964,       36.94,
 139.698559,   35.313964,       36.87,
 139.703063,   35.313964,       36.35,
 139.707568,   35.313964,       35.82,
 139.712072,   35.313964,       35.18,
 139.716577,   35.313964,       34.22,
 139.721081,   35.313964,       33.22,
 139.725586,   35.313964,       32.14,
 139.730090,   35.313964,       30.97,
 139.734595,   35.313964,       29.80,
 139.739099,   35.313964,       28.94,
 139.743604,   35.313964,       28.10,
 139.748108,   35.313964,       27.72,
 139.752613,   35.313964,       27.35,
 139.757117,   35.313964,       27.27,
 139.761622,   35.313964,       27.23,
 139.766126,   35.313964,       27.39,
 139.770631,   35.313964,       27.64,
 139.775135,   35.313964,       27.91,
 139.779640,   35.313964,       28.29,
 139.784144,   35.313964,       28.69,
 139.788649,   35.313964,       29.08,
 139.793153,   35.313964,       29.50,
 139.797658,   35.313964,       29.84,
 139.802162,   35.313964,       30.20,
 139.806667,   35.313964,       30.77,
 139.630991,   35.318468,       72.81,
 139.635495,   35.318468,       67.17,
 139.644505,   35.318468,       45.06,
 139.649009,   35.318468,       40.58,
 139.653514,   35.318468,       38.43,
 139.658018,   35.318468,       37.38,
 139.662523,   35.318468,       36.73,
 139.667027,   35.318468,       36.55,
 139.671532,   35.318468,       36.48,
 139.676036,   35.318468,       36.64,
 139.680541,   35.318468,       36.81,
 139.685045,   35.318468,       37.01,
 139.689550,   35.318468,       37.13,
 139.694054,   35.318468,       37.03,
 139.698559,   35.318468,       36.83,
 139.703063,   35.318468,       36.32,
 139.707568,   35.318468,       35.73,
 139.712072,   35.318468,       35.10,
 139.716577,   35.318468,       34.08,
 139.721081,   35.318468,       33.05,
 139.725586,   35.318468,       31.97,
 139.730090,   35.318468,       30.87,
 139.734595,   35.318468,       29.85,
 139.739099,   35.318468,       29.07,
 139.743604,   35.318468,       28.44,
 139.748108,   35.318468,       28.27,
 139.752613,   35.318468,       28.09,
 139.757117,   35.318468,       28.14,
 139.761622,   35.318468,       28.19,
 139.766126,   35.318468,       28.38,
 139.770631,   35.318468,       28.64,
 139.775135,   35.318468,       28.93,
 139.779640,   35.318468,       29.37,
 139.784144,   35.318468,       29.79,
 139.788649,   35.318468,       30.25,
 139.793153,   35.318468,       30.71,
 139.797658,   35.318468,       31.12,
 139.802162,   35.318468,       31.63,
 139.806667,   35.318468,       32.26,
 139.811171,   35.318468,       32.85,
 139.815676,   35.318468,       32.96,
 139.820180,   35.318468,       33.92,
 139.824685,   35.318468,       35.82,
 139.635495,   35.322973,       69.99,
 139.640000,   35.322973,       51.27,
 139.644505,   35.322973,       44.33,
 139.649009,   35.322973,       39.22,
 139.653514,   35.322973,       37.82,
 139.658018,   35.322973,       36.98,
 139.662523,   35.322973,       36.67,
 139.667027,   35.322973,       36.55,
 139.671532,   35.322973,       36.64,
 139.676036,   35.322973,       36.81,
 139.680541,   35.322973,       37.01,
 139.685045,   35.322973,       37.21,
 139.689550,   35.322973,       37.20,
 139.694054,   35.322973,       37.07,
 139.698559,   35.322973,       36.88,
 139.703063,   35.322973,       36.33,
 139.707568,   35.322973,       35.68,
 139.712072,   35.322973,       34.98,
 139.716577,   35.322973,       34.02,
 139.721081,   35.322973,       32.95,
 139.725586,   35.322973,       31.90,
 139.730090,   35.322973,       30.93,
 139.734595,   35.322973,       29.97,
 139.739099,   35.322973,       29.33,
 139.743604,   35.322973,       29.02,
 139.748108,   35.322973,       28.89,
 139.752613,   35.322973,       28.93,
 139.757117,   35.322973,       29.04,
 139.761622,   35.322973,       29.15,
 139.766126,   35.322973,       29.40,
 139.770631,   35.322973,       29.69,
 139.775135,   35.322973,       30.06,
 139.779640,   35.322973,       30.51,
 139.784144,   35.322973,       30.95,
 139.788649,   35.322973,       31.45,
 139.793153,   35.322973,       31.96,
 139.797658,   35.322973,       32.46,
 139.802162,   35.322973,       33.03,
 139.806667,   35.322973,       33.67,
 139.811171,   35.322973,       34.49,
 139.815676,   35.322973,       35.33,
 139.820180,   35.322973,       36.72,
 139.824685,   35.322973,       38.88,
 139.829189,   35.322973,       41.86,
 139.833694,   35.322973,       44.31,
 139.640000,   35.327477,       51.17,
 139.644505,   35.327477,       41.88,
 139.649009,   35.327477,       39.04,
 139.653514,   35.327477,       37.38,
 139.658018,   35.327477,       36.85,
 139.662523,   35.327477,       36.67,
 139.667027,   35.327477,       36.65,
 139.671532,   35.327477,       36.80,
 139.676036,   35.327477,       36.98,
 139.680541,   35.327477,       37.19,
 139.685045,   35.327477,       37.37,
 139.689550,   35.327477,       37.28,
 139.694054,   35.327477,       37.15,
 139.698559,   35.327477,       36.96,
 139.703063,   35.327477,       36.32,
 139.707568,   35.327477,       35.64,
 139.712072,   35.327477,       34.92,
 139.716577,   35.327477,       34.03,
 139.721081,   35.327477,       33.01,
 139.725586,   35.327477,       32.01,
 139.730090,   35.327477,       31.05,
 139.734595,   35.327477,       30.28,
 139.739099,   35.327477,       29.82,
 139.743604,   35.327477,       29.62,
 139.748108,   35.327477,       29.68,
 139.752613,   35.327477,       29.78,
 139.757117,   35.327477,       29.94,
 139.761622,   35.327477,       30.14,
 139.766126,   35.327477,       30.43,
 139.770631,   35.327477,       30.77,
 139.775135,   35.327477,       31.18,
 139.779640,   35.327477,       31.63,
 139.784144,   35.327477,       32.13,
 139.788649,   35.327477,       32.67,
 139.793153,   35.327477,       33.19,
 139.797658,   35.327477,       33.76,
 139.802162,   35.327477,       34.36,
 139.806667,   35.327477,       35.08,
 139.811171,   35.327477,       36.09,
 139.815676,   35.327477,       37.21,
 139.820180,   35.327477,       38.81,
 139.824685,   35.327477,       41.11,
 139.829189,   35.327477,       43.83,
 139.833694,   35.327477,       46.11,
 139.838198,   35.327477,       46.96,
 139.842703,   35.327477,       47.40,
 139.635495,   35.331982,       52.99,
 139.640000,   35.331982,       44.34,
 139.644505,   35.331982,       40.77,
 139.649009,   35.331982,       38.68,
 139.653514,   35.331982,       37.13,
 139.658018,   35.331982,       36.82,
 139.662523,   35.331982,       36.68,
 139.667027,   35.331982,       36.77,
 139.671532,   35.331982,       36.92,
 139.676036,   35.331982,       37.14,
 139.680541,   35.331982,       37.34,
 139.685045,   35.331982,       37.45,
 139.689550,   35.331982,       37.41,
 139.694054,   35.331982,       37.21,
 139.698559,   35.331982,       36.92,
 139.703063,   35.331982,       36.34,
 139.707568,   35.331982,       35.63,
 139.712072,   35.331982,       34.89,
 139.716577,   35.331982,       34.07,
 139.721081,   35.331982,       33.10,
 139.725586,   35.331982,       32.12,
 139.730090,   35.331982,       31.26,
 139.734595,   35.331982,       30.73,
 139.739099,   35.331982,       30.29,
