 139.140000,   34.850000,       61.27,
 139.144505,   34.850000,       61.32,
 139.149009,   34.850000,       61.38,
 139.153514,   34.850000,       61.43,
 139.158018,   34.850000,       61.48,
 139.162523,   34.850000,       61.54,
 139.167027,   34.850000,       61.59,
 139.171532,   34.850000,       61.65,
 139.176036,   34.850000,       61.70,
 139.180541,   34.850000,       61.75,
 139.185045,   34.850000,       61.81,
 139.189550,   34.850000,       61.86,
 139.194054,   34.850000,       61.92,
 139.198559,   34.850000,       61.97,
 139.203063,   34.850000,       62.03,
 139.207568,   34.850000,       62.08,
 139.212072,   34.850000,       62.13,
 139.216577,   34.850000,       62.19,
 139.221081,   34.850000,       62.24,
 139.225586,   34.850000,       62.28,
 139.230090,   34.850000,       62.33,
 139.234595,   34.850000,       62.32,
 139.239099,   34.850000,       62.29,
 139.243604,   34.850000,       62.26,
 139.248108,   34.850000,       62.23,
 139.252613,   34.850000,       62.20,
 139.257117,   34.850000,       62.17,
 139.261622,   34.850000,       62.15,
 139.266126,   34.850000,       62.13,
 139.270631,   34.850000,       62.11,
 139.275135,   34.850000,       62.10,
 139.279640,   34.850000,       62.08,
 139.284144,   34.850000,       62.07,
 139.288649,   34.850000,       62.06,
 139.293153,   34.850000,       62.05,
 139.297658,   34.850000,       61.99,
 139.302162,   34.850000,       61.84,
 139.306667,   34.850000,       61.69,
 139.311171,   34.850000,       61.55,
 139.315676,   34.850000,       61.42,
 139.320180,   34.850000,       61.29,
 139.324685,   34.850000,       61.17,
 139.329189,   34.850000,       61.05,
 139.333694,   34.850000,       60.94,
 139.338198,   34.850000,       60.83,
 139.342703,   34.850000,       60.75,
 139.347207,   34.850000,       60.69,
 139.351712,   34.850000,       60.62,
 139.356216,   34.850000,       60.56,
 139.360721,   34.850000,       60.51,
 139.365225,   34.850000,       60.45,
 139.369730,   34.850000,       60.41,
 139.374234,   34.850000,       60.38,
 139.378739,   34.850000,       60.41,
 139.383243,   34.850000,       60.43,
 139.387748,   34.850000,       60.43,
 139.392252,   34.850000,       60.43,
 139.396757,   34.850000,       60.43,
 139.401261,   34.850000,       60.42,
 139.405766,   34.850000,       60.40,
 139.410270,   34.850000,       60.36,
 139.414775,   34.850000,       60.33,
 139.419279,   34.850000,       60.29,
 139.423784,   34.850000,       60.25,
 139.428288,   34.850000,       60.21,
 139.432793,   34.850000,       60.16,
 139.437297,   34.850000,       60.08,
 139.441802,   34.850000,       59.99,
 139.446306,   34.850000,       59.91,
 139.450811,   34.850000,       59.78,
 139.455315,   34.850000,       59.60,
 139.459820,   34.850000,       59.37,
 139.464324,   34.850000,       59.09,
 139.468829,   34.850000,       58.77,
 139.473333,   34.850000,       58.45,
 139.477838,   34.850000,       58.09,
 139.482342,   34.850000,       57.54,
 139.486847,   34.850000,       56.84,
 139.491351,   34.850000,       56.02,
 139.495856,   34.850000,       55.12,
 139.500360,   34.850000,       54.12,
 139.504865,   34.850000,       53.02,
 139.509369,   34.850000,       51.83,
 139.513874,   34.850000,       50.52,
 139.518378,   34.850000,       48.76,
 139.522883,   34.850000,       46.68,
 139.527387,   34.850000,       44.56,
 139.531892,   34.850000,       42.42,
 139.536396,   34.850000,       40.28,
 139.540901,   34.850000,       38.14,
 139.545405,   34.850000,       36.03,
 139.549910,   34.850000,       33.96,
 139.554414,   34.850000,       31.89,
 139.558919,   34.850000,       29.82,
 139.563423,   34.850000,       27.85,
 139.567928,   34.850000,       26.97,
 139.572432,   34.850000,       26.48,
 139.576937,   34.850000,       25.99,
 139.581441,   34.850000,       25.48,
 139.585946,   34.850000,       24.96,
 139.590450,   34.850000,       24.42,
 139.594955,   34.850000,       23.88,
 139.599459,   34.850000,       23.38,
 139.603964,   34.850000,       22.96,
 139.608468,   34.850000,       22.66,
 139.612973,   34.850000,       22.51,
 139.617477,   34.850000,       22.39,
 139.621982,   34.850000,       22.27,
 139.626486,   34.850000,       22.15,
