 139.707568,   35.259910,       30.84,
 139.712072,   35.259910,       30.73,
 139.743604,   35.259910,       22.66,
 139.748108,   35.259910,       19.81,
 139.689550,   35.264414,       32.02,
 139.694054,   35.264414,       32.57,
 139.698559,   35.264414,       32.98,
 139.703063,   35.264414,       33.50,
 139.707568,   35.264414,       33.54,
 139.712072,   35.264414,       33.58,
 139.716577,   35.264414,       33.01,
 139.721081,   35.264414,       31.80,
 139.725586,   35.264414,       30.66,
 139.734595,   35.264414,       28.90,
 139.739099,   35.264414,       27.16,
 139.743604,   35.264414,       24.85,
 139.748108,   35.264414,       21.79,
 139.752613,   35.264414,       19.87,
 139.680541,   35.268919,       32.19,
 139.685045,   35.268919,       32.84,
 139.689550,   35.268919,       33.31,
 139.694054,   35.268919,       33.39,
 139.698559,   35.268919,       33.45,
 139.703063,   35.268919,       33.52,
 139.707568,   35.268919,       33.59,
 139.712072,   35.268919,       33.63,
 139.716577,   35.268919,       33.56,
 139.721081,   35.268919,       33.23,
 139.725586,   35.268919,       32.25,
 139.730090,   35.268919,       31.02,
 139.734595,   35.268919,       29.31,
 139.739099,   35.268919,       27.31,
 139.743604,   35.268919,       25.28,
 139.748108,   35.268919,       22.95,
 139.752613,   35.268919,       21.18,
 139.676036,   35.273423,       32.72,
 139.680541,   35.273423,       33.15,
 139.685045,   35.273423,       33.21,
 139.689550,   35.273423,       33.31,
 139.694054,   35.273423,       33.42,
 139.698559,   35.273423,       33.49,
 139.703063,   35.273423,       33.55,
 139.707568,   35.273423,       33.61,
 139.712072,   35.273423,       33.60,
 139.716577,   35.273423,       33.43,
 139.721081,   35.273423,       33.10,
 139.725586,   35.273423,       32.31,
 139.730090,   35.273423,       30.82,
 139.734595,   35.273423,       29.16,
 139.739099,   35.273423,       27.31,
 139.743604,   35.273423,       25.44,
 139.748108,   35.273423,       23.82,
 139.752613,   35.273423,       22.16,
 139.757117,   35.273423,       20.76,
 139.676036,   35.277928,       33.06,
 139.680541,   35.277928,       33.10,
 139.685045,   35.277928,       33.20,
 139.689550,   35.277928,       33.33,
 139.694054,   35.277928,       33.43,
 139.698559,   35.277928,       33.50,
 139.703063,   35.277928,       33.55,
 139.707568,   35.277928,       33.48,
 139.712072,   35.277928,       33.34,
 139.716577,   35.277928,       33.12,
 139.721081,   35.277928,       32.69,
 139.725586,   35.277928,       31.89,
 139.730090,   35.277928,       30.42,
 139.734595,   35.277928,       28.96,
 139.739099,   35.277928,       27.30,
 139.743604,   35.277928,       25.64,
 139.748108,   35.277928,       24.13,
 139.752613,   35.277928,       22.68,
 139.757117,   35.277928,       21.44,
 139.761622,   35.277928,       20.56,
 139.671532,   35.282432,       32.94,
 139.676036,   35.282432,       33.01,
 139.680541,   35.282432,       33.06,
 139.685045,   35.282432,       33.20,
 139.689550,   35.282432,       33.36,
 139.694054,   35.282432,       33.43,
 139.698559,   35.282432,       33.48,
 139.703063,   35.282432,       33.37,
 139.707568,   35.282432,       33.22,
 139.712072,   35.282432,       33.00,
 139.716577,   35.282432,       32.59,
 139.721081,   35.282432,       31.96,
 139.725586,   35.282432,       31.12,
 139.730090,   35.282432,       29.80,
 139.734595,   35.282432,       28.43,
 139.739099,   35.282432,       27.10,
 139.743604,   35.282432,       25.62,
 139.748108,   35.282432,       24.14,
 139.752613,   35.282432,       22.78,
 139.757117,   35.282432,       21.86,
 139.761622,   35.282432,       20.97,
 139.766126,   35.282432,       20.38,
 139.653514,   35.286937,       31.34,
 139.658018,   35.286937,       31.94,
 139.671532,   35.286937,       32.98,
