 139.140000,   34.850000,      -32.18,
 139.144505,   34.850000,      -32.10,
 139.149009,   34.850000,      -32.01,
 139.153514,   34.850000,      -31.93,
 139.158018,   34.850000,      -31.84,
 139.162523,   34.850000,      -34.44,
 139.167027,   34.850000,      -38.37,
 139.171532,   34.850000,      -43.09,
 139.176036,   34.850000,      -48.85,
 139.180541,   34.850000,      -56.01,
 139.185045,   34.850000,      -65.14,
 139.189550,   34.850000,      -77.12,
 139.194054,   34.850000,      -93.48,
 139.198559,   34.850000,     -117.05,
 139.203063,   34.850000,     -153.75,
 139.207568,   34.850000,     -218.42,
 139.212072,   34.850000,     -361.61,
 139.216577,   34.850000,     -939.29,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,   239714.99,
 139.423784,   34.850000,    28732.29,
 139.428288,   34.850000,     9631.66,
 139.432793,   34.850000,     3264.12,
 139.437297,   34.850000,     2092.71,
 139.441802,   34.850000,     1611.73,
 139.446306,   34.850000,     1364.80,
 139.450811,   34.850000,     1327.76,
 139.455315,   34.850000,     1449.06,
 139.459820,   34.850000,     1876.77,
 139.464324,   34.850000,     2976.18,
 139.468829,   34.850000,     5869.90,
 139.473333,   34.850000,    18866.77,
 139.477838,   34.850000,    51959.94,
 139.482342,   34.850000,     4512.01,
 139.486847,   34.850000,     1687.16,
 139.491351,   34.850000,      905.90,
 139.495856,   34.850000,      579.15,
 139.500360,   34.850000,      432.21,
 139.504865,   34.850000,      353.58,
 139.509369,   34.850000,      303.72,
 139.513874,   34.850000,      269.23,
 139.518378,   34.850000,      248.86,
 139.522883,   34.850000,      229.08,
 139.527387,   34.850000,      208.84,
 139.531892,   34.850000,      191.57,
 139.536396,   34.850000,      177.44,
 139.540901,   34.850000,      165.68,
 139.545405,   34.850000,      155.95,
 139.549910,   34.850000,      147.77,
 139.554414,   34.850000,      140.65,
 139.558919,   34.850000,      134.29,
 139.563423,   34.850000,      128.62,
 139.567928,   34.850000,      119.27,
 139.572432,   34.850000,      106.48,
 139.576937,   34.850000,       95.89,
 139.581441,   34.850000,       87.01,
 139.585946,   34.850000,       79.42,
 139.590450,   34.850000,       72.84,
 139.594955,   34.850000,       67.10,
 139.599459,   34.850000,       61.98,
 139.603964,   34.850000,       57.12,
 139.608468,   34.850000,       52.56,
 139.612973,   34.850000,       48.47,
 139.617477,   34.850000,       44.96,
 139.621982,   34.850000,       41.85,
 139.626486,   34.850000,       39.09,
 139.630991,   34.850000,       36.91,
 139.635495,   34.850000,       34.99,
 139.640000,   34.850000,       33.12,
 139.644505,   34.850000,       31.40,
 139.649009,   34.850000,       29.72,
 139.653514,   34.850000,       28.25,
 139.658018,   34.850000,       26.89,
 139.662523,   34.850000,       25.62,
 139.667027,   34.850000,       24.48,
 139.671532,   34.850000,       23.88,
 139.676036,   34.850000,       23.18,
 139.680541,   34.850000,       22.46,
 139.685045,   34.850000,       21.45,
 139.689550,   34.850000,       20.44,
 139.694054,   34.850000,       19.74,
 139.698559,   34.850000,       19.61,
 139.703063,   34.850000,       19.45,
 139.707568,   34.850000,       18.99,
 139.712072,   34.850000,       18.31,
 139.716577,   34.850000,       17.66,
 139.721081,   34.850000,       17.77,
 139.725586,   34.850000,       17.68,
 139.730090,   34.850000,       17.47,
 139.734595,   34.850000,       17.98,
