 139.743604,   35.259910,       21.88,
 139.748108,   35.259910,       20.86,
 139.703063,   35.264414,       49.51,
 139.707568,   35.264414,       47.34,
 139.712072,   35.264414,       44.74,
 139.716577,   35.264414,       41.76,
 139.721081,   35.264414,       38.45,
 139.725586,   35.264414,       34.50,
 139.734595,   35.264414,       26.75,
 139.739099,   35.264414,       24.69,
 139.743604,   35.264414,       22.66,
 139.748108,   35.264414,       21.34,
 139.694054,   35.268919,       54.70,
 139.698559,   35.268919,       52.94,
 139.703063,   35.268919,       50.49,
 139.707568,   35.268919,       48.15,
 139.712072,   35.268919,       45.50,
 139.716577,   35.268919,       42.09,
 139.721081,   35.268919,       38.34,
 139.725586,   35.268919,       34.64,
 139.730090,   35.268919,       30.55,
 139.734595,   35.268919,       27.09,
 139.739099,   35.268919,       24.80,
 139.743604,   35.268919,       23.04,
 139.748108,   35.268919,       21.68,
 139.752613,   35.268919,       20.56,
 139.685045,   35.273423,       55.93,
 139.689550,   35.273423,       55.52,
 139.694054,   35.273423,       53.32,
 139.698559,   35.273423,       50.76,
 139.703063,   35.273423,       47.69,
 139.707568,   35.273423,       44.72,
 139.712072,   35.273423,       41.74,
 139.721081,   35.273423,       34.98,
 139.725586,   35.273423,       31.83,
 139.730090,   35.273423,       29.07,
 139.734595,   35.273423,       26.52,
 139.739099,   35.273423,       24.22,
 139.743604,   35.273423,       22.79,
 139.748108,   35.273423,       21.58,
 139.752613,   35.273423,       20.44,
 139.757117,   35.273423,       19.79,
 139.685045,   35.277928,       56.86,
 139.689550,   35.277928,       53.59,
 139.694054,   35.277928,       50.90,
 139.698559,   35.277928,       46.65,
 139.703063,   35.277928,       42.82,
 139.712072,   35.277928,       35.55,
 139.716577,   35.277928,       33.37,
 139.721081,   35.277928,       31.01,
 139.725586,   35.277928,       28.79,
 139.730090,   35.277928,       26.73,
 139.734595,   35.277928,       24.86,
 139.739099,   35.277928,       23.57,
 139.743604,   35.277928,       22.35,
 139.748108,   35.277928,       21.18,
 139.752613,   35.277928,       20.39,
 139.757117,   35.277928,       20.00,
 139.680541,   35.282432,       59.30,
 139.685045,   35.282432,       55.22,
 139.689550,   35.282432,       51.70,
 139.694054,   35.282432,       47.13,
 139.703063,   35.282432,       38.17,
 139.707568,   35.282432,       34.35,
 139.712072,   35.282432,       31.47,
 139.716577,   35.282432,       29.10,
 139.721081,   35.282432,       27.17,
 139.725586,   35.282432,       26.02,
 139.730090,   35.282432,       24.65,
 139.734595,   35.282432,       23.40,
 139.739099,   35.282432,       22.59,
 139.743604,   35.282432,       21.74,
 139.748108,   35.282432,       20.82,
 139.752613,   35.282432,       20.65,
 139.757117,   35.282432,       20.40,
 139.761622,   35.282432,       20.12,
 139.653514,   35.286937,       64.46,
 139.658018,   35.286937,       64.14,
 139.676036,   35.286937,       61.80,
 139.680541,   35.286937,       58.66,
 139.685045,   35.286937,       53.78,
 139.689550,   35.286937,       48.92,
 139.694054,   35.286937,       43.55,
 139.698559,   35.286937,       38.28,
 139.703063,   35.286937,       34.42,
 139.707568,   35.286937,       30.58,
 139.712072,   35.286937,       28.41,
 139.716577,   35.286937,       26.43,
 139.721081,   35.286937,       25.06,
 139.725586,   35.286937,       23.97,
 139.730090,   35.286937,       22.63,
 139.734595,   35.286937,       22.26,
 139.739099,   35.286937,       21.77,
 139.743604,   35.286937,       21.04,
 139.748108,   35.286937,       20.99,
