 139.140000,   34.850000,       39.26,
 139.144505,   34.850000,       39.05,
 139.149009,   34.850000,       38.85,
 139.153514,   34.850000,       38.66,
 139.158018,   34.850000,       38.47,
 139.162523,   34.850000,       38.28,
 139.167027,   34.850000,       38.10,
 139.171532,   34.850000,       37.92,
 139.176036,   34.850000,       37.75,
 139.180541,   34.850000,       37.59,
 139.185045,   34.850000,       37.42,
 139.189550,   34.850000,       37.29,
 139.194054,   34.850000,       37.32,
 139.198559,   34.850000,       37.35,
 139.203063,   34.850000,       37.39,
 139.207568,   34.850000,       37.42,
 139.212072,   34.850000,       37.01,
 139.216577,   34.850000,       36.56,
 139.221081,   34.850000,       36.14,
 139.225586,   34.850000,       35.74,
 139.230090,   34.850000,       35.38,
 139.234595,   34.850000,       35.05,
 139.239099,   34.850000,       34.74,
 139.243604,   34.850000,       34.47,
 139.248108,   34.850000,       34.22,
 139.252613,   34.850000,       34.01,
 139.257117,   34.850000,       33.82,
 139.261622,   34.850000,       33.66,
 139.266126,   34.850000,       33.53,
 139.270631,   34.850000,       33.44,
 139.275135,   34.850000,       33.37,
 139.279640,   34.850000,       33.33,
 139.284144,   34.850000,       33.32,
 139.288649,   34.850000,       33.34,
 139.293153,   34.850000,       33.39,
 139.297658,   34.850000,       33.47,
 139.302162,   34.850000,       33.58,
 139.306667,   34.850000,       34.28,
 139.311171,   34.850000,       35.02,
 139.315676,   34.850000,       35.69,
 139.320180,   34.850000,       36.37,
 139.324685,   34.850000,       37.06,
 139.329189,   34.850000,       37.75,
 139.333694,   34.850000,       38.44,
 139.338198,   34.850000,       39.13,
 139.342703,   34.850000,       39.83,
 139.347207,   34.850000,       40.54,
 139.351712,   34.850000,       41.25,
 139.356216,   34.850000,       41.96,
 139.360721,   34.850000,       42.68,
 139.365225,   34.850000,       43.40,
 139.369730,   34.850000,       44.12,
 139.374234,   34.850000,       44.85,
 139.378739,   34.850000,       45.58,
 139.383243,   34.850000,       46.32,
 139.387748,   34.850000,       47.13,
 139.392252,   34.850000,       47.85,
 139.396757,   34.850000,       48.57,
 139.401261,   34.850000,       49.48,
 139.405766,   34.850000,       50.42,
 139.410270,   34.850000,       51.32,
 139.414775,   34.850000,       52.19,
 139.419279,   34.850000,       53.03,
 139.423784,   34.850000,       53.89,
 139.428288,   34.850000,       54.88,
 139.432793,   34.850000,       55.97,
 139.437297,   34.850000,       57.09,
 139.441802,   34.850000,       58.25,
 139.446306,   34.850000,       59.46,
 139.450811,   34.850000,       60.72,
 139.455315,   34.850000,       61.97,
 139.459820,   34.850000,       63.21,
 139.464324,   34.850000,       64.40,
 139.468829,   34.850000,       65.59,
 139.473333,   34.850000,       66.79,
 139.477838,   34.850000,       67.68,
 139.482342,   34.850000,       67.12,
 139.486847,   34.850000,       66.52,
 139.491351,   34.850000,       65.95,
 139.495856,   34.850000,       65.38,
 139.500360,   34.850000,       64.76,
 139.504865,   34.850000,       64.10,
 139.509369,   34.850000,       63.43,
 139.513874,   34.850000,       62.96,
 139.518378,   34.850000,       62.77,
 139.522883,   34.850000,       62.89,
 139.527387,   34.850000,       63.30,
 139.531892,   34.850000,       64.09,
 139.536396,   34.850000,       65.07,
 139.540901,   34.850000,       66.10,
 139.545405,   34.850000,       67.13,
 139.549910,   34.850000,       68.15,
 139.554414,   34.850000,       69.18,
 139.558919,   34.850000,       70.28,
 139.563423,   34.850000,       71.67,
 139.567928,   34.850000,       72.81,
 139.572432,   34.850000,       73.52,
 139.576937,   34.850000,       74.20,
 139.581441,   34.850000,       74.95,
 139.585946,   34.850000,       75.78,
 139.590450,   34.850000,       76.68,
 139.594955,   34.850000,       77.57,
 139.599459,   34.850000,       77.98,
 139.603964,   34.850000,       77.71,
 139.608468,   34.850000,       76.78,
 139.612973,   34.850000,       75.51,
 139.617477,   34.850000,       74.23,
 139.621982,   34.850000,       72.95,
 139.626486,   34.850000,       71.66,
 139.630991,   34.850000,       70.77,
 139.635495,   34.850000,       70.80,
 139.640000,   34.850000,       70.84,
 139.644505,   34.850000,       70.67,
 139.649009,   34.850000,       70.45,
 139.653514,   34.850000,       70.29,
 139.658018,   34.850000,       70.95,
 139.662523,   34.850000,       72.52,
 139.667027,   34.850000,       74.56,
 139.671532,   34.850000,       74.77,
 139.676036,   34.850000,       71.87,
 139.680541,   34.850000,       68.39,
 139.685045,   34.850000,       65.96,
 139.689550,   34.850000,       65.87,
 139.694054,   34.850000,       63.68,
 139.698559,   34.850000,       59.56,
 139.703063,   34.850000,       53.75,
 139.707568,   34.850000,       51.06,
 139.712072,   34.850000,       51.96,
 139.716577,   34.850000,       53.67,
 139.721081,   34.850000,       55.79,
 139.725586,   34.850000,       55.30,
 139.730090,   34.850000,       50.97,
