 139.707568,   35.259910,       38.25,
 139.712072,   35.259910,       39.30,
 139.743604,   35.259910,       41.12,
 139.748108,   35.259910,       40.14,
 139.689550,   35.264414,       33.46,
 139.694054,   35.264414,       33.73,
 139.698559,   35.264414,       34.15,
 139.703063,   35.264414,       34.30,
 139.707568,   35.264414,       34.90,
 139.712072,   35.264414,       35.49,
 139.716577,   35.264414,       37.02,
 139.721081,   35.264414,       38.74,
 139.725586,   35.264414,       39.85,
 139.734595,   35.264414,       40.12,
 139.739099,   35.264414,       39.07,
 139.743604,   35.264414,       38.03,
 139.748108,   35.264414,       36.77,
 139.752613,   35.264414,       36.01,
 139.680541,   35.268919,       33.08,
 139.685045,   35.268919,       32.88,
 139.689550,   35.268919,       33.11,
 139.694054,   35.268919,       33.62,
 139.698559,   35.268919,       34.03,
 139.703063,   35.268919,       34.59,
 139.707568,   35.268919,       35.35,
 139.712072,   35.268919,       36.28,
 139.716577,   35.268919,       37.11,
 139.721081,   35.268919,       37.64,
 139.725586,   35.268919,       38.55,
 139.730090,   35.268919,       38.99,
 139.734595,   35.268919,       38.29,
 139.739099,   35.268919,       37.22,
 139.743604,   35.268919,       35.91,
 139.748108,   35.268919,       34.84,
 139.752613,   35.268919,       34.38,
 139.676036,   35.273423,       32.99,
 139.680541,   35.273423,       32.66,
 139.685045,   35.273423,       33.01,
 139.689550,   35.273423,       33.60,
 139.694054,   35.273423,       34.26,
 139.698559,   35.273423,       34.71,
 139.703063,   35.273423,       35.41,
 139.707568,   35.273423,       36.28,
 139.712072,   35.273423,       37.07,
 139.716577,   35.273423,       37.61,
 139.721081,   35.273423,       37.93,
 139.725586,   35.273423,       38.31,
 139.730090,   35.273423,       37.81,
 139.734595,   35.273423,       36.89,
 139.739099,   35.273423,       35.78,
 139.743604,   35.273423,       34.54,
 139.748108,   35.273423,       33.70,
 139.752613,   35.273423,       33.14,
 139.757117,   35.273423,       32.66,
 139.676036,   35.277928,       32.76,
 139.680541,   35.277928,       33.06,
 139.685045,   35.277928,       33.58,
 139.689550,   35.277928,       34.35,
 139.694054,   35.277928,       35.05,
 139.698559,   35.277928,       35.74,
 139.703063,   35.277928,       36.42,
 139.707568,   35.277928,       36.97,
 139.712072,   35.277928,       37.50,
 139.716577,   35.277928,       37.92,
 139.721081,   35.277928,       37.92,
 139.725586,   35.277928,       37.47,
 139.730090,   35.277928,       36.61,
 139.734595,   35.277928,       35.67,
 139.739099,   35.277928,       34.62,
 139.743604,   35.277928,       33.73,
 139.748108,   35.277928,       32.89,
 139.752613,   35.277928,       32.08,
 139.757117,   35.277928,       32.05,
 139.761622,   35.277928,       32.39,
 139.671532,   35.282432,       33.28,
 139.676036,   35.282432,       33.15,
 139.680541,   35.282432,       33.58,
 139.685045,   35.282432,       34.45,
 139.689550,   35.282432,       35.28,
 139.694054,   35.282432,       35.97,
 139.698559,   35.282432,       36.66,
 139.703063,   35.282432,       37.01,
 139.707568,   35.282432,       37.37,
 139.712072,   35.282432,       37.72,
 139.716577,   35.282432,       37.69,
 139.721081,   35.282432,       37.22,
 139.725586,   35.282432,       36.62,
 139.730090,   35.282432,       35.62,
 139.734595,   35.282432,       34.60,
 139.739099,   35.282432,       33.74,
 139.743604,   35.282432,       33.05,
 139.748108,   35.282432,       32.28,
 139.752613,   35.282432,       31.58,
 139.757117,   35.282432,       31.79,
 139.761622,   35.282432,       32.13,
 139.766126,   35.282432,       32.42,
 139.653514,   35.286937,       41.16,
 139.658018,   35.286937,       38.92,
 139.671532,   35.286937,       33.57,
 139.676036,   35.286937,       33.48,
 139.680541,   35.286937,       34.42,
 139.685045,   35.286937,       35.30,
 139.689550,   35.286937,       36.02,
 139.694054,   35.286937,       36.64,
 139.698559,   35.286937,       37.02,
 139.703063,   35.286937,       37.34,
 139.707568,   35.286937,       37.48,
 139.712072,   35.286937,       37.31,
 139.716577,   35.286937,       37.02,
 139.721081,   35.286937,       36.42,
 139.725586,   35.286937,       35.74,
 139.730090,   35.286937,       34.65,
 139.734595,   35.286937,       33.57,
 139.739099,   35.286937,       32.83,
 139.743604,   35.286937,       32.32,
 139.748108,   35.286937,       31.72,
 139.752613,   35.286937,       31.44,
 139.757117,   35.286937,       31.74,
 139.761622,   35.286937,       31.98,
 139.766126,   35.286937,       32.31,
 139.770631,   35.286937,       32.55,
 139.649009,   35.291441,       42.30,
 139.653514,   35.291441,       40.07,
 139.658018,   35.291441,       37.85,
 139.662523,   35.291441,       35.72,
 139.676036,   35.291441,       34.48,
 139.680541,   35.291441,       35.16,
 139.685045,   35.291441,       36.02,
 139.689550,   35.291441,       36.57,
 139.694054,   35.291441,       36.88,
 139.698559,   35.291441,       37.15,
 139.703063,   35.291441,       37.06,
 139.707568,   35.291441,       36.94,
 139.712072,   35.291441,       36.67,
 139.716577,   35.291441,       36.08,
 139.721081,   35.291441,       35.34,
 139.725586,   35.291441,       34.48,
 139.730090,   35.291441,       33.50,
 139.734595,   35.291441,       32.47,
 139.739099,   35.291441,       31.97,
 139.743604,   35.291441,       31.66,
 139.748108,   35.291441,       31.24,
 139.752613,   35.291441,       31.48,
 139.757117,   35.291441,       31.82,
 139.761622,   35.291441,       32.11,
 139.766126,   35.291441,       32.33,
 139.770631,   35.291441,       32.64,
 139.775135,   35.291441,       33.06,
 139.635495,   35.295946,       50.06,
 139.640000,   35.295946,       46.34,
 139.653514,   35.295946,       38.95,
 139.658018,   35.295946,       36.73,
 139.662523,   35.295946,       34.58,
 139.671532,   35.295946,       34.54,
 139.676036,   35.295946,       35.51,
 139.680541,   35.295946,       35.94,
 139.685045,   35.295946,       36.42,
 139.689550,   35.295946,       36.65,
 139.694054,   35.295946,       36.91,
 139.698559,   35.295946,       36.85,
 139.703063,   35.295946,       36.64,
 139.707568,   35.295946,       36.37,
 139.712072,   35.295946,       35.75,
 139.716577,   35.295946,       34.98,
 139.721081,   35.295946,       34.15,
 139.725586,   35.295946,       33.37,
 139.730090,   35.295946,       32.60,
 139.734595,   35.295946,       31.79,
 139.739099,   35.295946,       31.48,
 139.743604,   35.295946,       31.29,
 139.748108,   35.295946,       31.33,
 139.752613,   35.295946,       31.67,
 139.757117,   35.295946,       32.01,
 139.761622,   35.295946,       32.31,
 139.766126,   35.295946,       32.53,
 139.770631,   35.295946,       32.85,
 139.775135,   35.295946,       33.28,
 139.779640,   35.295946,       33.71,
 139.635495,   35.300450,       50.23,
 139.640000,   35.300450,       45.90,
 139.658018,   35.300450,       35.37,
 139.667027,   35.300450,       33.57,
 139.671532,   35.300450,       34.28,
 139.676036,   35.300450,       35.52,
 139.680541,   35.300450,       36.12,
 139.685045,   35.300450,       36.36,
 139.689550,   35.300450,       36.60,
 139.694054,   35.300450,       36.73,
 139.698559,   35.300450,       36.54,
 139.703063,   35.300450,       36.26,
 139.707568,   35.300450,       35.67,
 139.712072,   35.300450,       34.94,
 139.716577,   35.300450,       34.13,
 139.721081,   35.300450,       33.27,
 139.725586,   35.300450,       32.61,
 139.730090,   35.300450,       31.99,
 139.734595,   35.300450,       31.41,
 139.739099,   35.300450,       31.12,
 139.743604,   35.300450,       31.18,
 139.748108,   35.300450,       31.49,
 139.752613,   35.300450,       31.86,
 139.757117,   35.300450,       32.24,
 139.761622,   35.300450,       32.58,
 139.766126,   35.300450,       32.86,
 139.770631,   35.300450,       33.09,
 139.775135,   35.300450,       33.57,
 139.779640,   35.300450,       34.05,
 139.784144,   35.300450,       34.53,
 139.644505,   35.304955,       41.13,
 139.649009,   35.304955,       38.70,
 139.653514,   35.304955,       36.23,
 139.658018,   35.304955,       33.84,
 139.662523,   35.304955,       33.22,
 139.667027,   35.304955,       33.31,
 139.671532,   35.304955,       33.77,
 139.676036,   35.304955,       35.08,
 139.680541,   35.304955,       35.95,
 139.685045,   35.304955,       36.15,
 139.689550,   35.304955,       36.49,
 139.694054,   35.304955,       36.53,
 139.698559,   35.304955,       36.29,
 139.703063,   35.304955,       35.74,
 139.707568,   35.304955,       35.02,
 139.712072,   35.304955,       34.27,
 139.716577,   35.304955,       33.45,
 139.721081,   35.304955,       32.65,
 139.725586,   35.304955,       32.01,
 139.730090,   35.304955,       31.51,
 139.734595,   35.304955,       30.98,
 139.739099,   35.304955,       31.01,
 139.743604,   35.304955,       31.32,
 139.748108,   35.304955,       31.64,
 139.752613,   35.304955,       32.07,
 139.757117,   35.304955,       32.51,
 139.761622,   35.304955,       32.90,
 139.766126,   35.304955,       33.27,
 139.770631,   35.304955,       33.56,
 139.775135,   35.304955,       33.92,
 139.779640,   35.304955,       34.39,
 139.784144,   35.304955,       34.86,
 139.788649,   35.304955,       35.33,
 139.640000,   35.309459,       47.45,
 139.644505,   35.309459,       40.06,
 139.649009,   35.309459,       37.00,
 139.653514,   35.309459,       34.77,
 139.658018,   35.309459,       33.34,
 139.662523,   35.309459,       33.02,
 139.667027,   35.309459,       33.23,
 139.671532,   35.309459,       33.87,
 139.676036,   35.309459,       34.77,
 139.680541,   35.309459,       35.59,
 139.685045,   35.309459,       36.14,
 139.689550,   35.309459,       36.62,
 139.694054,   35.309459,       36.38,
 139.698559,   35.309459,       36.07,
 139.703063,   35.309459,       35.36,
 139.707568,   35.309459,       34.52,
 139.712072,   35.309459,       33.67,
 139.716577,   35.309459,       32.84,
 139.721081,   35.309459,       32.01,
 139.725586,   35.309459,       31.44,
 139.730090,   35.309459,       31.16,
 139.734595,   35.309459,       30.93,
 139.739099,   35.309459,       31.14,
 139.743604,   35.309459,       31.47,
 139.748108,   35.309459,       31.85,
 139.752613,   35.309459,       32.29,
 139.757117,   35.309459,       32.75,
 139.761622,   35.309459,       33.19,
 139.766126,   35.309459,       33.57,
 139.770631,   35.309459,       33.92,
 139.775135,   35.309459,       34.27,
 139.779640,   35.309459,       34.73,
 139.784144,   35.309459,       35.21,
 139.788649,   35.309459,       35.69,
 139.793153,   35.309459,       36.25,
 139.649009,   35.313964,       36.48,
 139.653514,   35.313964,       34.31,
 139.658018,   35.313964,       33.03,
 139.662523,   35.313964,       32.92,
 139.667027,   35.313964,       33.34,
 139.671532,   35.313964,       34.17,
 139.676036,   35.313964,       35.04,
 139.680541,   35.313964,       35.90,
 139.685045,   35.313964,       36.44,
 139.689550,   35.313964,       36.74,
 139.694054,   35.313964,       36.32,
 139.698559,   35.313964,       35.86,
 139.703063,   35.313964,       34.93,
 139.707568,   35.313964,       34.00,
 139.712072,   35.313964,       33.09,
