 139.743604,   35.259910,       20.22,
 139.748108,   35.259910,       19.63,
 139.703063,   35.264414,       38.16,
 139.707568,   35.264414,       36.28,
 139.712072,   35.264414,       34.27,
 139.716577,   35.264414,       32.17,
 139.721081,   35.264414,       30.06,
 139.725586,   35.264414,       27.67,
 139.734595,   35.264414,       23.30,
 139.739099,   35.264414,       22.01,
 139.743604,   35.264414,       20.74,
 139.748108,   35.264414,       19.94,
 139.694054,   35.268919,       43.11,
 139.698559,   35.268919,       40.95,
 139.703063,   35.268919,       38.53,
 139.707568,   35.268919,       36.36,
 139.712072,   35.268919,       34.32,
 139.716577,   35.268919,       32.12,
 139.721081,   35.268919,       29.87,
 139.725586,   35.268919,       27.75,
 139.730090,   35.268919,       25.38,
 139.734595,   35.268919,       23.42,
 139.739099,   35.268919,       22.04,
 139.743604,   35.268919,       20.94,
 139.748108,   35.268919,       20.14,
 139.752613,   35.268919,       19.49,
 139.685045,   35.273423,       45.36,
 139.689550,   35.273423,       44.41,
 139.694054,   35.273423,       41.78,
 139.698559,   35.273423,       39.08,
 139.703063,   35.273423,       36.21,
 139.707568,   35.273423,       33.78,
 139.712072,   35.273423,       31.59,
 139.721081,   35.273423,       27.61,
 139.725586,   35.273423,       25.90,
 139.730090,   35.273423,       24.39,
 139.734595,   35.273423,       22.97,
 139.739099,   35.273423,       21.63,
 139.743604,   35.273423,       20.79,
 139.748108,   35.273423,       20.09,
 139.752613,   35.273423,       19.44,
 139.757117,   35.273423,       19.04,
 139.685045,   35.277928,       46.19,
 139.689550,   35.277928,       42.56,
 139.694054,   35.277928,       39.56,
 139.698559,   35.277928,       35.86,
 139.703063,   35.277928,       32.54,
 139.712072,   35.277928,       27.69,
 139.716577,   35.277928,       26.61,
 139.721081,   35.277928,       25.32,
 139.725586,   35.277928,       24.07,
 139.730090,   35.277928,       22.99,
 139.734595,   35.277928,       22.00,
 139.739099,   35.277928,       21.28,
 139.743604,   35.277928,       20.60,
 139.748108,   35.277928,       19.92,
 139.752613,   35.277928,       19.43,
 139.757117,   35.277928,       19.19,
 139.680541,   35.282432,       49.12,
 139.685045,   35.282432,       44.67,
 139.689550,   35.282432,       40.83,
 139.694054,   35.282432,       36.68,
 139.703063,   35.282432,       29.79,
 139.707568,   35.282432,       27.52,
 139.712072,   35.282432,       25.77,
 139.716577,   35.282432,       24.38,
 139.721081,   35.282432,       23.30,
 139.725586,   35.282432,       22.72,
 139.730090,   35.282432,       22.02,
 139.734595,   35.282432,       21.34,
 139.739099,   35.282432,       20.87,
 139.743604,   35.282432,       20.36,
 139.748108,   35.282432,       19.82,
 139.752613,   35.282432,       19.66,
 139.757117,   35.282432,       19.47,
 139.761622,   35.282432,       19.29,
 139.653514,   35.286937,       57.68,
 139.658018,   35.286937,       56.68,
 139.676036,   35.286937,       52.04,
 139.680541,   35.286937,       48.44,
 139.685045,   35.286937,       43.38,
 139.689550,   35.286937,       38.72,
 139.694054,   35.286937,       34.19,
 139.698559,   35.286937,       30.06,
 139.703063,   35.286937,       27.89,
 139.707568,   35.286937,       25.70,
 139.712072,   35.286937,       24.46,
 139.716577,   35.286937,       23.30,
 139.721081,   35.286937,       22.50,
 139.725586,   35.286937,       21.88,
 139.730090,   35.286937,       21.13,
 139.734595,   35.286937,       20.90,
 139.739099,   35.286937,       20.59,
 139.743604,   35.286937,       20.12,
 139.748108,   35.286937,       20.01,
 139.752613,   35.286937,       19.95,
 139.757117,   35.286937,       19.80,
 139.761622,   35.286937,       19.94,
 139.766126,   35.286937,       20.28,
 139.649009,   35.291441,       61.67,
 139.653514,   35.291441,       60.64,
 139.658018,   35.291441,       59.26,
 139.662523,   35.291441,       57.75,
 139.680541,   35.291441,       47.41,
 139.689550,   35.291441,       36.33,
 139.694054,   35.291441,       31.70,
 139.698559,   35.291441,       28.75,
 139.703063,   35.291441,       26.35,
 139.707568,   35.291441,       24.77,
 139.712072,   35.291441,       23.67,
 139.716577,   35.291441,       22.47,
 139.721081,   35.291441,       22.05,
 139.725586,   35.291441,       21.52,
 139.730090,   35.291441,       21.10,
 139.734595,   35.291441,       20.86,
 139.739099,   35.291441,       20.58,
 139.743604,   35.291441,       20.39,
 139.748108,   35.291441,       20.42,
 139.752613,   35.291441,       20.39,
 139.757117,   35.291441,       20.55,
 139.761622,   35.291441,       20.97,
 139.766126,   35.291441,       21.34,
 139.640000,   35.295946,       62.52,
 139.653514,   35.295946,       62.38,
 139.658018,   35.295946,       60.22,
 139.662523,   35.295946,       57.45,
 139.680541,   35.295946,       43.68,
 139.685045,   35.295946,       38.49,
 139.689550,   35.295946,       34.18,
 139.694054,   35.295946,       29.98,
 139.698559,   35.295946,       27.27,
 139.703063,   35.295946,       25.26,
 139.707568,   35.295946,       24.15,
 139.712072,   35.295946,       23.10,
 139.716577,   35.295946,       22.32,
 139.721081,   35.295946,       21.87,
 139.725586,   35.295946,       21.41,
 139.730090,   35.295946,       21.14,
 139.734595,   35.295946,       21.00,
 139.739099,   35.295946,       20.77,
 139.743604,   35.295946,       20.91,
 139.748108,   35.295946,       20.99,
 139.752613,   35.295946,       21.19,
 139.757117,   35.295946,       21.70,
 139.761622,   35.295946,       22.08,
 139.766126,   35.295946,       23.09,
 139.770631,   35.295946,       24.15,
 139.635495,   35.300450,       61.22,
 139.640000,   35.300450,       64.26,
 139.658018,   35.300450,       58.15,
 139.676036,   35.300450,       43.37,
 139.680541,   35.300450,       39.01,
 139.685045,   35.300450,       35.04,
 139.689550,   35.300450,       31.79,
 139.694054,   35.300450,       28.41,
 139.698559,   35.300450,       26.31,
 139.703063,   35.300450,       24.66,
 139.707568,   35.300450,       23.68,
 139.712072,   35.300450,       22.65,
 139.716577,   35.300450,       22.21,
 139.721081,   35.300450,       21.79,
 139.725586,   35.300450,       21.36,
 139.730090,   35.300450,       21.36,
 139.734595,   35.300450,       21.35,
 139.739099,   35.300450,       21.39,
 139.743604,   35.300450,       21.67,
 139.748108,   35.300450,       21.91,
 139.752613,   35.300450,       22.57,
 139.757117,   35.300450,       23.19,
 139.761622,   35.300450,       24.33,
 139.766126,   35.300450,       25.56,
 139.770631,   35.300450,       27.01,
 139.775135,   35.300450,       28.41,
 139.644505,   35.304955,       64.13,
 139.649009,   35.304955,       61.77,
 139.658018,   35.304955,       55.20,
 139.662523,   35.304955,       51.25,
 139.667027,   35.304955,       46.17,
 139.671532,   35.304955,       41.15,
 139.676036,   35.304955,       38.83,
 139.680541,   35.304955,       35.66,
 139.685045,   35.304955,       32.76,
 139.689550,   35.304955,       29.71,
 139.694054,   35.304955,       27.46,
 139.698559,   35.304955,       25.46,
 139.703063,   35.304955,       24.34,
 139.707568,   35.304955,       23.38,
 139.712072,   35.304955,       22.65,
 139.716577,   35.304955,       22.18,
 139.721081,   35.304955,       21.82,
 139.725586,   35.304955,       21.69,
 139.730090,   35.304955,       21.75,
 139.734595,   35.304955,       21.87,
 139.739099,   35.304955,       22.13,
 139.743604,   35.304955,       22.66,
 139.748108,   35.304955,       23.28,
 139.752613,   35.304955,       24.24,
 139.757117,   35.304955,       25.48,
 139.761622,   35.304955,       27.01,
 139.766126,   35.304955,       28.83,
 139.770631,   35.304955,       30.77,
 139.775135,   35.304955,       31.93,
 139.649009,   35.309459,       60.25,
 139.653514,   35.309459,       56.96,
 139.658018,   35.309459,       52.78,
 139.662523,   35.309459,       48.51,
 139.667027,   35.309459,       44.15,
 139.671532,   35.309459,       39.94,
 139.676036,   35.309459,       36.56,
 139.680541,   35.309459,       33.57,
 139.685045,   35.309459,       30.82,
 139.689550,   35.309459,       28.48,
 139.694054,   35.309459,       26.61,
 139.698559,   35.309459,       25.06,
 139.703063,   35.309459,       24.10,
 139.707568,   35.309459,       23.16,
 139.712072,   35.309459,       22.73,
 139.716577,   35.309459,       22.30,
 139.721081,   35.309459,       22.07,
 139.725586,   35.309459,       22.03,
 139.730090,   35.309459,       22.15,
 139.734595,   35.309459,       22.54,
 139.739099,   35.309459,       23.13,
 139.743604,   35.309459,       23.94,
 139.748108,   35.309459,       24.89,
 139.752613,   35.309459,       26.23,
 139.757117,   35.309459,       27.85,
 139.761622,   35.309459,       29.78,
 139.766126,   35.309459,       31.90,
 139.770631,   35.309459,       33.76,
 139.775135,   35.309459,       34.98,
 139.779640,   35.309459,       36.22,
 139.653514,   35.313964,       55.51,
 139.658018,   35.313964,       51.45,
 139.662523,   35.313964,       47.35,
 139.667027,   35.313964,       43.04,
 139.671532,   35.313964,       38.87,
 139.676036,   35.313964,       35.17,
 139.680541,   35.313964,       32.07,
 139.685045,   35.313964,       29.67,
 139.689550,   35.313964,       27.72,
 139.694054,   35.313964,       26.08,
 139.698559,   35.313964,       24.82,
 139.703063,   35.313964,       24.01,
 139.707568,   35.313964,       23.30,
 139.712072,   35.313964,       22.92,
 139.716577,   35.313964,       22.57,
 139.721081,   35.313964,       22.36,
 139.725586,   35.313964,       22.46,
 139.730090,   35.313964,       22.71,
 139.734595,   35.313964,       23.32,
 139.739099,   35.313964,       24.15,
 139.743604,   35.313964,       25.22,
 139.748108,   35.313964,       26.58,
 139.752613,   35.313964,       28.25,
 139.757117,   35.313964,       30.07,
 139.761622,   35.313964,       32.22,
 139.766126,   35.313964,       34.57,
 139.770631,   35.313964,       36.46,
 139.775135,   35.313964,       37.68,
 139.779640,   35.313964,       38.96,
 139.784144,   35.313964,       40.20,
 139.788649,   35.313964,       40.89,
 139.793153,   35.313964,       41.30,
 139.797658,   35.313964,       42.06,
 139.658018,   35.318468,       50.55,
 139.662523,   35.318468,       46.46,
 139.667027,   35.318468,       42.00,
 139.671532,   35.318468,       37.74,
 139.676036,   35.318468,       34.06,
 139.680541,   35.318468,       31.18,
 139.685045,   35.318468,       28.85,
 139.689550,   35.318468,       27.20,
 139.694054,   35.318468,       25.77,
 139.698559,   35.318468,       24.81,
 139.703063,   35.318468,       24.05,
 139.707568,   35.318468,       23.41,
 139.712072,   35.318468,       23.11,
 139.716577,   35.318468,       22.81,
 139.721081,   35.318468,       22.73,
 139.725586,   35.318468,       22.95,
 139.730090,   35.318468,       23.24,
 139.734595,   35.318468,       24.08,
 139.739099,   35.318468,       25.13,
 139.743604,   35.318468,       26.45,
 139.748108,   35.318468,       28.08,
 139.752613,   35.318468,       29.84,
 139.757117,   35.318468,       31.99,
 139.761622,   35.318468,       34.35,
 139.766126,   35.318468,       36.58,
 139.770631,   35.318468,       38.48,
 139.775135,   35.318468,       40.13,
 139.779640,   35.318468,       41.42,
 139.784144,   35.318468,       42.62,
 139.788649,   35.318468,       44.02,
 139.793153,   35.318468,       45.52,
 139.797658,   35.318468,       49.18,
 139.802162,   35.318468,       53.51,
 139.806667,   35.318468,       54.71,
 139.811171,   35.318468,       54.66,
 139.815676,   35.318468,       54.68,
 139.635495,   35.322973,       67.26,
 139.662523,   35.322973,       45.80,
 139.667027,   35.322973,       41.40,
 139.671532,   35.322973,       37.04,
 139.676036,   35.322973,       33.35,
 139.680541,   35.322973,       30.69,
 139.685045,   35.322973,       28.51,
 139.689550,   35.322973,       27.05,
 139.694054,   35.322973,       25.62,
 139.698559,   35.322973,       24.88,
 139.703063,   35.322973,       24.14,
 139.707568,   35.322973,       23.63,
 139.712072,   35.322973,       23.35,
 139.716577,   35.322973,       23.10,
 139.721081,   35.322973,       23.12,
 139.725586,   35.322973,       23.37,
 139.730090,   35.322973,       23.83,
 139.734595,   35.322973,       24.73,
 139.739099,   35.322973,       25.96,
 139.743604,   35.322973,       27.39,
 139.748108,   35.322973,       29.24,
 139.752613,   35.322973,       31.30,
 139.757117,   35.322973,       33.45,
 139.761622,   35.322973,       35.93,
 139.766126,   35.322973,       38.01,
 139.770631,   35.322973,       39.86,
 139.775135,   35.322973,       41.94,
 139.779640,   35.322973,       43.28,
 139.784144,   35.322973,       44.28,
 139.788649,   35.322973,       45.55,
 139.793153,   35.322973,       47.61,
 139.797658,   35.322973,       50.40,
 139.802162,   35.322973,       52.99,
 139.806667,   35.322973,       54.23,
 139.811171,   35.322973,       55.24,
 139.815676,   35.322973,       55.65,
 139.630991,   35.327477,       67.52,
 139.635495,   35.327477,       69.02,
 139.662523,   35.327477,       45.81,
 139.667027,   35.327477,       41.18,
 139.671532,   35.327477,       36.79,
 139.676036,   35.327477,       33.08,
 139.680541,   35.327477,       30.38,
 139.685045,   35.327477,       28.50,
 139.689550,   35.327477,       26.98,
 139.694054,   35.327477,       25.87,
 139.698559,   35.327477,       25.03,
 139.703063,   35.327477,       24.31,
 139.707568,   35.327477,       23.93,
 139.712072,   35.327477,       23.64,
 139.716577,   35.327477,       23.37,
 139.721081,   35.327477,       23.50,
 139.725586,   35.327477,       23.81,
 139.730090,   35.327477,       24.28,
 139.734595,   35.327477,       25.23,
 139.739099,   35.327477,       26.50,
 139.743604,   35.327477,       28.06,
 139.748108,   35.327477,       29.93,
 139.752613,   35.327477,       31.95,
 139.757117,   35.327477,       34.24,
 139.761622,   35.327477,       36.50,
 139.766126,   35.327477,       38.71,
 139.770631,   35.327477,       40.69,
 139.775135,   35.327477,       42.38,
 139.779640,   35.327477,       43.85,
 139.784144,   35.327477,       45.13,
 139.788649,   35.327477,       46.46,
 139.793153,   35.327477,       48.24,
 139.797658,   35.327477,       50.41,
 139.802162,   35.327477,       52.20,
 139.806667,   35.327477,       53.33,
 139.811171,   35.327477,       54.27,
 139.815676,   35.327477,       54.68,
 139.820180,   35.327477,       55.20,
 139.824685,   35.327477,       54.97,
 139.635495,   35.331982,       70.90,
 139.640000,   35.331982,       67.55,
 139.644505,   35.331982,       64.48,
 139.649009,   35.331982,       61.64,
 139.653514,   35.331982,       56.15,
 139.658018,   35.331982,       50.87,
 139.662523,   35.331982,       45.51,
 139.667027,   35.331982,       40.60,
 139.671532,   35.331982,       36.43,
 139.676036,   35.331982,       32.86,
 139.680541,   35.331982,       30.32,
 139.685045,   35.331982,       28.55,
 139.689550,   35.331982,       27.03,
 139.694054,   35.331982,       26.11,
 139.698559,   35.331982,       25.24,
 139.703063,   35.331982,       24.52,
 139.707568,   35.331982,       24.19,
 139.712072,   35.331982,       23.89,
 139.716577,   35.331982,       23.68,
 139.721081,   35.331982,       23.81,
 139.725586,   35.331982,       24.18,
 139.730090,   35.331982,       24.67,
 139.734595,   35.331982,       25.65,
 139.739099,   35.331982,       26.85,
 139.743604,   35.331982,       28.40,
 139.748108,   35.331982,       30.21,
 139.752613,   35.331982,       32.20,
 139.757117,   35.331982,       34.37,
 139.761622,   35.331982,       36.54,
 139.766126,   35.331982,       38.70,
 139.770631,   35.331982,       40.66,
 139.775135,   35.331982,       42.37,
 139.779640,   35.331982,       43.83,
 139.784144,   35.331982,       45.16,
 139.788649,   35.331982,       46.53,
 139.793153,   35.331982,       48.19,
 139.797658,   35.331982,       49.93,
 139.802162,   35.331982,       51.22,
 139.806667,   35.331982,       52.34,
 139.811171,   35.331982,       53.22,
 139.815676,   35.331982,       53.72,
 139.820180,   35.331982,       54.29,
 139.824685,   35.331982,       55.02,
 139.829189,   35.331982,       55.47,
 139.833694,   35.331982,       55.20,
 139.635495,   35.336486,       70.83,
 139.640000,   35.336486,       67.19,
 139.649009,   35.336486,       60.74,
 139.653514,   35.336486,       56.00,
 139.658018,   35.336486,       50.38,
 139.662523,   35.336486,       44.93,
 139.667027,   35.336486,       40.09,
 139.671532,   35.336486,       35.97,
 139.676036,   35.336486,       32.78,
 139.680541,   35.336486,       30.25,
 139.685045,   35.336486,       28.57,
 139.689550,   35.336486,       27.28,
 139.694054,   35.336486,       26.29,
 139.698559,   35.336486,       25.43,
 139.703063,   35.336486,       24.86,
 139.707568,   35.336486,       24.44,
 139.712072,   35.336486,       24.13,
 139.716577,   35.336486,       24.02,
 139.721081,   35.336486,       24.06,
 139.725586,   35.336486,       24.44,
