 139.743604,   35.259910,       52.86,
 139.748108,   35.259910,       51.91,
 139.703063,   35.264414,       55.69,
 139.707568,   35.264414,       55.10,
 139.712072,   35.264414,       54.43,
 139.716577,   35.264414,       53.59,
 139.721081,   35.264414,       52.81,
 139.725586,   35.264414,       52.84,
 139.734595,   35.264414,       53.97,
 139.739099,   35.264414,       53.20,
 139.743604,   35.264414,       52.43,
 139.748108,   35.264414,       51.75,
 139.694054,   35.268919,       57.17,
 139.698559,   35.268919,       56.31,
 139.703063,   35.268919,       55.88,
 139.707568,   35.268919,       55.33,
 139.712072,   35.268919,       55.16,
 139.716577,   35.268919,       54.18,
 139.721081,   35.268919,       53.12,
 139.725586,   35.268919,       52.92,
 139.730090,   35.268919,       53.25,
 139.734595,   35.268919,       53.48,
 139.739099,   35.268919,       52.90,
 139.743604,   35.268919,       51.97,
 139.748108,   35.268919,       51.39,
 139.752613,   35.268919,       50.80,
 139.685045,   35.273423,       59.92,
 139.689550,   35.273423,       58.54,
 139.694054,   35.273423,       57.74,
 139.698559,   35.273423,       57.20,
 139.703063,   35.273423,       57.10,
 139.707568,   35.273423,       56.94,
 139.712072,   35.273423,       57.03,
 139.721081,   35.273423,       55.83,
 139.725586,   35.273423,       54.88,
 139.730090,   35.273423,       53.96,
 139.734595,   35.273423,       53.46,
 139.739099,   35.273423,       52.90,
 139.743604,   35.273423,       52.03,
 139.748108,   35.273423,       51.30,
 139.752613,   35.273423,       50.75,
 139.757117,   35.273423,       50.39,
 139.685045,   35.277928,       60.05,
 139.689550,   35.277928,       59.01,
 139.694054,   35.277928,       58.22,
 139.698559,   35.277928,       58.03,
 139.703063,   35.277928,       57.88,
 139.712072,   35.277928,       57.14,
 139.716577,   35.277928,       56.66,
 139.721081,   35.277928,       56.33,
 139.725586,   35.277928,       56.16,
 139.730090,   35.277928,       55.04,
 139.734595,   35.277928,       53.85,
 139.739099,   35.277928,       52.90,
 139.743604,   35.277928,       52.03,
 139.748108,   35.277928,       51.32,
 139.752613,   35.277928,       50.85,
 139.757117,   35.277928,       50.54,
 139.680541,   35.282432,       62.42,
 139.685045,   35.282432,       60.58,
 139.689550,   35.282432,       59.47,
 139.694054,   35.282432,       58.95,
 139.703063,   35.282432,       58.19,
 139.707568,   35.282432,       57.43,
 139.712072,   35.282432,       56.83,
 139.716577,   35.282432,       56.23,
 139.721081,   35.282432,       55.74,
 139.725586,   35.282432,       55.26,
 139.730090,   35.282432,       54.44,
 139.734595,   35.282432,       53.37,
 139.739099,   35.282432,       52.51,
 139.743604,   35.282432,       51.76,
 139.748108,   35.282432,       51.13,
 139.752613,   35.282432,       50.86,
 139.757117,   35.282432,       50.61,
 139.761622,   35.282432,       50.47,
 139.653514,   35.286937,       61.30,
 139.658018,   35.286937,       60.63,
 139.676036,   35.286937,       64.20,
 139.680541,   35.286937,       64.48,
 139.685045,   35.286937,       61.73,
 139.689550,   35.286937,       60.05,
 139.694054,   35.286937,       59.68,
 139.698559,   35.286937,       59.37,
 139.703063,   35.286937,       58.15,
 139.707568,   35.286937,       57.15,
 139.712072,   35.286937,       56.18,
 139.716577,   35.286937,       55.38,
 139.721081,   35.286937,       54.75,
 139.725586,   35.286937,       54.20,
 139.730090,   35.286937,       53.60,
 139.734595,   35.286937,       52.81,
 139.739099,   35.286937,       52.05,
 139.743604,   35.286937,       51.32,
 139.748108,   35.286937,       51.02,
 139.752613,   35.286937,       50.83,
 139.757117,   35.286937,       50.63,
 139.761622,   35.286937,       50.78,
 139.766126,   35.286937,       51.26,
 139.649009,   35.291441,       59.95,
 139.653514,   35.291441,       59.00,
 139.658018,   35.291441,       58.67,
 139.662523,   35.291441,       58.93,
 139.680541,   35.291441,       66.21,
 139.689550,   35.291441,       60.74,
 139.694054,   35.291441,       60.07,
 139.698559,   35.291441,       58.89,
 139.703063,   35.291441,       57.62,
 139.707568,   35.291441,       56.46,
 139.712072,   35.291441,       55.34,
 139.716577,   35.291441,       54.35,
 139.721081,   35.291441,       53.77,
 139.725586,   35.291441,       53.19,
