 139.140000,   34.850000,       57.44,
 139.144505,   34.850000,       57.65,
 139.149009,   34.850000,       57.86,
 139.153514,   34.850000,       58.07,
 139.158018,   34.850000,       58.28,
 139.162523,   34.850000,       58.48,
 139.167027,   34.850000,       58.68,
 139.171532,   34.850000,       58.88,
 139.176036,   34.850000,       59.08,
 139.180541,   34.850000,       59.28,
 139.185045,   34.850000,       59.49,
 139.189550,   34.850000,       59.69,
 139.194054,   34.850000,       59.90,
 139.198559,   34.850000,       60.11,
 139.203063,   34.850000,       60.32,
 139.207568,   34.850000,       60.53,
 139.212072,   34.850000,       60.74,
 139.216577,   34.850000,       60.96,
 139.221081,   34.850000,       61.18,
 139.225586,   34.850000,       61.43,
 139.230090,   34.850000,       61.68,
 139.234595,   34.850000,       61.62,
 139.239099,   34.850000,       61.42,
 139.243604,   34.850000,       61.24,
 139.248108,   34.850000,       61.09,
 139.252613,   34.850000,       60.95,
 139.257117,   34.850000,       60.84,
 139.261622,   34.850000,       60.75,
 139.266126,   34.850000,       60.68,
 139.270631,   34.850000,       60.63,
 139.275135,   34.850000,       60.60,
 139.279640,   34.850000,       60.60,
 139.284144,   34.850000,       60.61,
 139.288649,   34.850000,       60.65,
 139.293153,   34.850000,       60.71,
 139.297658,   34.850000,       60.87,
 139.302162,   34.850000,       61.01,
 139.306667,   34.850000,       61.14,
 139.311171,   34.850000,       61.29,
 139.315676,   34.850000,       61.44,
 139.320180,   34.850000,       61.59,
 139.324685,   34.850000,       61.75,
 139.329189,   34.850000,       61.92,
 139.333694,   34.850000,       62.09,
 139.338198,   34.850000,       62.27,
 139.342703,   34.850000,       62.71,
 139.347207,   34.850000,       63.55,
 139.351712,   34.850000,       64.33,
 139.356216,   34.850000,       65.04,
 139.360721,   34.850000,       65.68,
 139.365225,   34.850000,       66.25,
 139.369730,   34.850000,       66.76,
 139.374234,   34.850000,       67.04,
 139.378739,   34.850000,       66.79,
 139.383243,   34.850000,       66.60,
 139.387748,   34.850000,       66.56,
 139.392252,   34.850000,       66.56,
 139.396757,   34.850000,       66.56,
 139.401261,   34.850000,       66.61,
 139.405766,   34.850000,       66.73,
 139.410270,   34.850000,       66.89,
 139.414775,   34.850000,       67.07,
 139.419279,   34.850000,       67.24,
 139.423784,   34.850000,       67.40,
 139.428288,   34.850000,       67.53,
 139.432793,   34.850000,       67.48,
 139.437297,   34.850000,       67.25,
 139.441802,   34.850000,       67.00,
 139.446306,   34.850000,       66.77,
 139.450811,   34.850000,       66.59,
 139.455315,   34.850000,       66.44,
 139.459820,   34.850000,       66.35,
 139.464324,   34.850000,       66.52,
 139.468829,   34.850000,       66.94,
 139.473333,   34.850000,       67.53,
 139.477838,   34.850000,       68.33,
 139.482342,   34.850000,       69.00,
 139.486847,   34.850000,       69.38,
 139.491351,   34.850000,       69.55,
 139.495856,   34.850000,       69.56,
 139.500360,   34.850000,       69.62,
 139.504865,   34.850000,       69.76,
 139.509369,   34.850000,       69.98,
 139.513874,   34.850000,       70.32,
 139.518378,   34.850000,       70.52,
 139.522883,   34.850000,       70.21,
 139.527387,   34.850000,       69.65,
 139.531892,   34.850000,       68.95,
 139.536396,   34.850000,       68.16,
 139.540901,   34.850000,       67.29,
 139.545405,   34.850000,       66.38,
 139.549910,   34.850000,       65.46,
 139.554414,   34.850000,       64.48,
 139.558919,   34.850000,       63.44,
 139.563423,   34.850000,       62.49,
 139.567928,   34.850000,       61.80,
 139.572432,   34.850000,       61.26,
 139.576937,   34.850000,       60.59,
 139.581441,   34.850000,       59.71,
 139.585946,   34.850000,       58.64,
 139.590450,   34.850000,       57.42,
 139.594955,   34.850000,       56.13,
 139.599459,   34.850000,       55.10,
 139.603964,   34.850000,       54.36,
 139.608468,   34.850000,       53.57,
 139.612973,   34.850000,       52.70,
 139.617477,   34.850000,       51.81,
 139.621982,   34.850000,       50.93,
 139.626486,   34.850000,       50.04,
 139.630991,   34.850000,       48.98,
 139.635495,   34.850000,       47.83,
 139.640000,   34.850000,       46.82,
 139.644505,   34.850000,       45.72,
 139.649009,   34.850000,       45.00,
 139.653514,   34.850000,       44.86,
 139.658018,   34.850000,       44.63,
 139.662523,   34.850000,       44.22,
 139.667027,   34.850000,       43.67,
 139.671532,   34.850000,       43.61,
 139.676036,   34.850000,       43.62,
 139.680541,   34.850000,       43.66,
 139.685045,   34.850000,       44.14,
 139.689550,   34.850000,       44.77,
 139.694054,   34.850000,       45.18,
 139.698559,   34.850000,       45.35,
 139.703063,   34.850000,       45.50,
 139.707568,   34.850000,       45.71,
 139.712072,   34.850000,       45.94,
 139.716577,   34.850000,       46.17,
 139.721081,   34.850000,       46.11,
 139.725586,   34.850000,       46.00,
 139.730090,   34.850000,       45.83,
 139.734595,   34.850000,       45.41,
 139.739099,   34.850000,       44.86,
 139.743604,   34.850000,       44.16,
 139.748108,   34.850000,       44.21,
 139.752613,   34.850000,       44.22,
 139.757117,   34.850000,       44.57,
 139.761622,   34.850000,       44.90,
 139.766126,   34.850000,       45.03,
 139.770631,   34.850000,       45.17,
 139.775135,   34.850000,       45.28,
 139.779640,   34.850000,       45.28,
 139.784144,   34.850000,       45.24,
 139.788649,   34.850000,       45.17,
 139.793153,   34.850000,       45.07,
 139.797658,   34.850000,       44.96,
 139.802162,   34.850000,       44.74,
 139.806667,   34.850000,       44.54,
 139.811171,   34.850000,       44.19,
 139.815676,   34.850000,       43.96,
 139.820180,   34.850000,       43.90,
 139.824685,   34.850000,       43.91,
 139.829189,   34.850000,       43.96,
 139.833694,   34.850000,       44.06,
 139.838198,   34.850000,       44.09,
 139.842703,   34.850000,       43.93,
 139.847207,   34.850000,       43.70,
 139.851712,   34.850000,       43.20,
 139.856216,   34.850000,       42.51,
 139.860721,   34.850000,       41.94,
 139.865225,   34.850000,       41.45,
 139.869730,   34.850000,       40.87,
 139.874234,   34.850000,       40.14,
 139.878739,   34.850000,       39.32,
 139.883243,   34.850000,       38.64,
 139.887748,   34.850000,       38.15,
 139.892252,   34.850000,       37.99,
 139.896757,   34.850000,       37.58,
 139.901261,   34.850000,       36.82,
 139.905766,   34.850000,       36.70,
 139.910270,   34.850000,       37.34,
 139.914775,   34.850000,       37.55,
 139.919279,   34.850000,       37.49,
 139.923784,   34.850000,       38.27,
 139.928288,   34.850000,       38.88,
 139.932793,   34.850000,       39.32,
 139.937297,   34.850000,       39.82,
 139.941802,   34.850000,       40.39,
 139.946306,   34.850000,       41.04,
 139.950811,   34.850000,       41.58,
 139.955315,   34.850000,       41.88,
 139.959820,   34.850000,       42.29,
 139.964324,   34.850000,       42.97,
 139.968829,   34.850000,       43.73,
 139.973333,   34.850000,       44.48,
 139.977838,   34.850000,       44.99,
 139.982342,   34.850000,       45.48,
 139.986847,   34.850000,       46.05,
 139.991351,   34.850000,       46.65,
 139.995856,   34.850000,       47.33,
 140.000360,   34.850000,       47.92,
 140.004865,   34.850000,       48.43,
 140.009369,   34.850000,       48.90,
 140.013874,   34.850000,       49.31,
 140.018378,   34.850000,       49.65,
 140.022883,   34.850000,       49.93,
 140.027387,   34.850000,       50.26,
 140.031892,   34.850000,       50.69,
 140.036396,   34.850000,       51.11,
 140.040901,   34.850000,       51.52,
 140.045405,   34.850000,       51.92,
 140.049910,   34.850000,       52.29,
 140.054414,   34.850000,       52.58,
 140.058919,   34.850000,       52.63,
 140.063423,   34.850000,       52.61,
 140.067928,   34.850000,       52.60,
 140.072432,   34.850000,       52.58,
 140.076937,   34.850000,       52.55,
 140.081441,   34.850000,       52.50,
 140.085946,   34.850000,       52.44,
 140.090450,   34.850000,       52.40,
 140.094955,   34.850000,       52.36,
 140.099459,   34.850000,       52.32,
 140.103964,   34.850000,       52.29,
 140.108468,   34.850000,       52.26,
 140.112973,   34.850000,       52.24,
 140.117477,   34.850000,       52.21,
 140.121982,   34.850000,       52.19,
 140.126486,   34.850000,       52.17,
 140.130991,   34.850000,       52.14,
 140.135495,   34.850000,       52.10,
 140.140000,   34.850000,       52.07,
 140.144505,   34.850000,       52.03,
 140.149009,   34.850000,       52.00,
 140.153514,   34.850000,       51.97,
 140.158018,   34.850000,       51.94,
 140.162523,   34.850000,       51.91,
 140.167027,   34.850000,       51.88,
 140.171532,   34.850000,       51.85,
 140.176036,   34.850000,       51.82,
 140.180541,   34.850000,       51.79,
 140.185045,   34.850000,       51.76,
 140.189550,   34.850000,       51.73,
