 139.743604,   35.259910,       47.57,
 139.748108,   35.259910,       47.64,
 139.703063,   35.264414,       46.39,
 139.707568,   35.264414,       46.24,
 139.712072,   35.264414,       46.10,
 139.716577,   35.264414,       45.98,
 139.721081,   35.264414,       45.98,
 139.725586,   35.264414,       46.36,
 139.734595,   35.264414,       47.87,
 139.739099,   35.264414,       47.71,
 139.743604,   35.264414,       47.56,
 139.748108,   35.264414,       47.56,
 139.694054,   35.268919,       46.86,
 139.698559,   35.268919,       46.54,
 139.703063,   35.268919,       46.33,
 139.707568,   35.268919,       46.18,
 139.712072,   35.268919,       46.15,
 139.716577,   35.268919,       46.08,
 139.721081,   35.268919,       46.14,
 139.725586,   35.268919,       46.57,
 139.730090,   35.268919,       47.15,
 139.734595,   35.268919,       47.65,
 139.739099,   35.268919,       47.61,
 139.743604,   35.268919,       47.34,
 139.748108,   35.268919,       47.42,
 139.752613,   35.268919,       47.50,
 139.685045,   35.273423,       47.94,
 139.689550,   35.273423,       47.15,
 139.694054,   35.273423,       46.77,
 139.698559,   35.273423,       46.49,
 139.703063,   35.273423,       46.33,
 139.707568,   35.273423,       46.28,
 139.712072,   35.273423,       46.37,
 139.721081,   35.273423,       46.71,
 139.725586,   35.273423,       47.01,
 139.730090,   35.273423,       47.26,
 139.734595,   35.273423,       47.56,
 139.739099,   35.273423,       47.61,
 139.743604,   35.273423,       47.50,
 139.748108,   35.273423,       47.52,
 139.752613,   35.273423,       47.63,
 139.757117,   35.273423,       47.73,
 139.685045,   35.277928,       47.55,
 139.689550,   35.277928,       47.05,
 139.694054,   35.277928,       46.68,
 139.698559,   35.277928,       46.59,
 139.703063,   35.277928,       46.49,
 139.712072,   35.277928,       46.71,
 139.716577,   35.277928,       46.95,
 139.721081,   35.277928,       47.20,
 139.725586,   35.277928,       47.47,
 139.730090,   35.277928,       47.65,
 139.734595,   35.277928,       47.78,
 139.739099,   35.277928,       47.83,
 139.743604,   35.277928,       47.80,
 139.748108,   35.277928,       47.79,
 139.752613,   35.277928,       47.84,
 139.757117,   35.277928,       47.94,
 139.680541,   35.282432,       48.46,
 139.685045,   35.282432,       47.59,
 139.689550,   35.282432,       47.08,
 139.694054,   35.282432,       46.83,
 139.703063,   35.282432,       46.90,
 139.707568,   35.282432,       47.09,
 139.712072,   35.282432,       47.25,
 139.716577,   35.282432,       47.42,
 139.721081,   35.282432,       47.62,
 139.725586,   35.282432,       47.80,
 139.730090,   35.282432,       47.96,
 139.734595,   35.282432,       48.04,
 139.739099,   35.282432,       48.07,
 139.743604,   35.282432,       48.07,
 139.748108,   35.282432,       48.07,
