 139.707568,   35.259910,       58.22,
 139.712072,   35.259910,       56.99,
 139.743604,   35.259910,       29.10,
 139.748108,   35.259910,       23.54,
 139.689550,   35.264414,       63.97,
 139.694054,   35.264414,       64.90,
 139.698559,   35.264414,       65.42,
 139.703063,   35.264414,       66.32,
 139.707568,   35.264414,       65.76,
 139.712072,   35.264414,       65.05,
 139.716577,   35.264414,       61.14,
 139.721081,   35.264414,       55.76,
 139.725586,   35.264414,       50.92,
 139.734595,   35.264414,       43.23,
 139.739099,   35.264414,       38.58,
 139.743604,   35.264414,       33.08,
 139.748108,   35.264414,       27.06,
 139.752613,   35.264414,       23.45,
 139.680541,   35.268919,       64.98,
 139.685045,   35.268919,       66.33,
 139.689550,   35.268919,       67.06,
 139.694054,   35.268919,       66.70,
 139.698559,   35.268919,       66.45,
 139.703063,   35.268919,       66.17,
 139.707568,   35.268919,       65.85,
 139.712072,   35.268919,       64.26,
 139.716577,   35.268919,       61.76,
 139.721081,   35.268919,       58.31,
 139.725586,   35.268919,       53.69,
 139.730090,   35.268919,       48.79,
 139.734595,   35.268919,       43.67,
 139.739099,   35.268919,       38.50,
 139.743604,   35.268919,       33.62,
 139.748108,   35.268919,       28.82,
 139.752613,   35.268919,       25.60,
 139.676036,   35.273423,       66.48,
 139.680541,   35.273423,       67.27,
 139.685045,   35.273423,       67.10,
 139.689550,   35.273423,       66.68,
 139.694054,   35.273423,       66.20,
 139.698559,   35.273423,       65.78,
 139.703063,   35.273423,       64.91,
 139.707568,   35.273423,       64.07,
 139.712072,   35.273423,       62.64,
 139.716577,   35.273423,       60.24,
 139.721081,   35.273423,       57.02,
 139.725586,   35.273423,       52.93,
 139.730090,   35.273423,       47.81,
 139.734595,   35.273423,       42.77,
 139.739099,   35.273423,       37.78,
 139.743604,   35.273423,       33.41,
 139.748108,   35.273423,       30.14,
 139.752613,   35.273423,       27.09,
 139.757117,   35.273423,       24.63,
 139.676036,   35.277928,       67.15,
 139.680541,   35.277928,       66.90,
 139.685045,   35.277928,       66.61,
 139.689550,   35.277928,       66.11,
 139.694054,   35.277928,       65.42,
 139.698559,   35.277928,       64.41,
 139.703063,   35.277928,       63.30,
 139.707568,   35.277928,       61.61,
 139.712072,   35.277928,       59.61,
 139.716577,   35.277928,       57.25,
 139.721081,   35.277928,       54.30,
 139.725586,   35.277928,       50.84,
 139.730090,   35.277928,       46.05,
 139.734595,   35.277928,       41.45,
 139.739099,   35.277928,       36.84,
 139.743604,   35.277928,       33.43,
 139.748108,   35.277928,       30.46,
 139.752613,   35.277928,       27.66,
 139.757117,   35.277928,       25.61,
 139.761622,   35.277928,       24.31,
 139.671532,   35.282432,       66.96,
 139.676036,   35.282432,       66.77,
 139.680541,   35.282432,       66.45,
 139.685045,   35.282432,       65.95,
 139.689550,   35.282432,       65.31,
 139.694054,   35.282432,       64.19,
 139.698559,   35.282432,       62.96,
 139.703063,   35.282432,       61.16,
 139.707568,   35.282432,       59.07,
 139.712072,   35.282432,       56.70,
 139.716577,   35.282432,       53.99,
 139.721081,   35.282432,       50.88,
 139.725586,   35.282432,       47.46,
 139.730090,   35.282432,       43.47,
 139.734595,   35.282432,       39.42,
 139.739099,   35.282432,       36.05,
 139.743604,   35.282432,       33.17,
 139.748108,   35.282432,       30.30,
 139.752613,   35.282432,       27.68,
 139.757117,   35.282432,       26.28,
 139.761622,   35.282432,       24.99,
 139.766126,   35.282432,       24.18,
 139.653514,   35.286937,       66.00,
 139.658018,   35.286937,       66.90,
 139.671532,   35.286937,       66.89,
 139.676036,   35.286937,       66.33,
 139.680541,   35.286937,       65.92,
 139.685045,   35.286937,       65.30,
 139.689550,   35.286937,       64.36,
 139.694054,   35.286937,       63.04,
 139.698559,   35.286937,       61.18,
 139.703063,   35.286937,       58.99,
 139.707568,   35.286937,       56.56,
 139.712072,   35.286937,       53.77,
 139.716577,   35.286937,       50.84,
 139.721081,   35.286937,       47.69,
 139.725586,   35.286937,       44.51,
 139.730090,   35.286937,       41.09,
 139.734595,   35.286937,       37.59,
 139.739099,   35.286937,       34.72,
 139.743604,   35.286937,       32.27,
 139.748108,   35.286937,       29.70,
 139.752613,   35.286937,       27.60,
 139.757117,   35.286937,       26.44,
 139.761622,   35.286937,       25.26,
 139.766126,   35.286937,       25.07,
 139.770631,   35.286937,       25.05,
 139.649009,   35.291441,       67.95,
 139.653514,   35.291441,       68.77,
 139.658018,   35.291441,       69.32,
 139.662523,   35.291441,       69.52,
 139.676036,   35.291441,       66.33,
 139.680541,   35.291441,       65.59,
 139.685045,   35.291441,       64.67,
 139.689550,   35.291441,       63.53,
 139.694054,   35.291441,       61.87,
 139.698559,   35.291441,       59.63,
 139.703063,   35.291441,       57.00,
 139.707568,   35.291441,       54.38,
 139.712072,   35.291441,       51.33,
