 139.743604,   35.259910,       17.27,
 139.748108,   35.259910,       16.76,
 139.703063,   35.264414,       34.98,
 139.707568,   35.264414,       32.99,
 139.712072,   35.264414,       30.90,
 139.716577,   35.264414,       28.82,
 139.721081,   35.264414,       26.79,
 139.725586,   35.264414,       24.50,
 139.734595,   35.264414,       20.26,
 139.739099,   35.264414,       18.99,
 139.743604,   35.264414,       17.75,
 139.748108,   35.264414,       17.03,
 139.694054,   35.268919,       39.53,
 139.698559,   35.268919,       37.52,
 139.703063,   35.268919,       35.10,
 139.707568,   35.268919,       32.78,
 139.712072,   35.268919,       30.76,
 139.716577,   35.268919,       28.74,
 139.721081,   35.268919,       26.70,
 139.725586,   35.268919,       24.59,
 139.730090,   35.268919,       22.25,
 139.734595,   35.268919,       20.39,
 139.739099,   35.268919,       19.05,
 139.743604,   35.268919,       17.95,
 139.748108,   35.268919,       17.25,
 139.752613,   35.268919,       16.69,
 139.685045,   35.273423,       59.66,
 139.689550,   35.273423,       40.78,
 139.694054,   35.273423,       38.02,
 139.698559,   35.273423,       35.46,
 139.703063,   35.273423,       32.73,
 139.707568,   35.273423,       30.39,
 139.712072,   35.273423,       28.32,
 139.721081,   35.273423,       24.72,
 139.725586,   35.273423,       22.98,
 139.730090,   35.273423,       21.44,
 139.734595,   35.273423,       20.03,
 139.739099,   35.273423,       18.72,
 139.743604,   35.273423,       17.93,
 139.748108,   35.273423,       17.32,
 139.752613,   35.273423,       16.77,
 139.757117,   35.273423,       16.54,
 139.685045,   35.277928,       42.68,
 139.689550,   35.277928,       38.77,
 139.694054,   35.277928,       35.68,
 139.698559,   35.277928,       32.47,
 139.703063,   35.277928,       29.50,
 139.712072,   35.277928,       25.11,
 139.716577,   35.277928,       24.04,
 139.721081,   35.277928,       22.78,
 139.725586,   35.277928,       21.44,
 139.730090,   35.277928,       20.31,
 139.734595,   35.277928,       19.28,
 139.739099,   35.277928,       18.55,
 139.743604,   35.277928,       17.94,
 139.748108,   35.277928,       17.33,
 139.752613,   35.277928,       16.95,
 139.757117,   35.277928,       16.88,
 139.680541,   35.282432,       46.66,
