 139.743604,   35.259910,       57.74,
 139.748108,   35.259910,       56.09,
 139.703063,   35.264414,       69.44,
 139.707568,   35.264414,       69.15,
 139.712072,   35.264414,       68.72,
 139.716577,   35.264414,       68.15,
 139.721081,   35.264414,       67.54,
 139.725586,   35.264414,       66.58,
 139.734595,   35.264414,       64.66,
 139.739099,   35.264414,       62.09,
 139.743604,   35.264414,       59.57,
 139.748108,   35.264414,       57.14,
 139.694054,   35.268919,       71.38,
 139.698559,   35.268919,       71.30,
 139.703063,   35.268919,       71.10,
 139.707568,   35.268919,       70.92,
 139.712072,   35.268919,       70.63,
 139.716577,   35.268919,       70.15,
 139.721081,   35.268919,       69.42,
 139.725586,   35.268919,       68.37,
 139.730090,   35.268919,       67.15,
 139.734595,   35.268919,       64.84,
 139.739099,   35.268919,       62.54,
 139.743604,   35.268919,       60.45,
 139.748108,   35.268919,       57.80,
 139.752613,   35.268919,       55.36,
 139.685045,   35.273423,       70.37,
 139.689550,   35.273423,       71.55,
 139.694054,   35.273423,       71.28,
 139.698559,   35.273423,       71.01,
 139.703063,   35.273423,       70.79,
 139.707568,   35.273423,       70.41,
 139.712072,   35.273423,       70.01,
 139.721081,   35.273423,       68.51,
 139.725586,   35.273423,       67.39,
 139.730090,   35.273423,       66.06,
 139.734595,   35.273423,       64.04,
 139.739099,   35.273423,       61.93,
 139.743604,   35.273423,       59.76,
 139.748108,   35.273423,       57.38,
 139.752613,   35.273423,       54.84,
 139.757117,   35.273423,       52.60,
 139.685045,   35.277928,       71.80,
 139.689550,   35.277928,       71.31,
 139.694054,   35.277928,       70.97,
 139.698559,   35.277928,       70.50,
 139.703063,   35.277928,       70.11,
 139.712072,   35.277928,       68.53,
 139.716577,   35.277928,       67.64,
 139.721081,   35.277928,       66.81,
 139.725586,   35.277928,       65.95,
 139.730090,   35.277928,       64.43,
 139.734595,   35.277928,       62.63,
 139.739099,   35.277928,       60.83,
 139.743604,   35.277928,       58.61,
 139.748108,   35.277928,       56.30,
 139.752613,   35.277928,       54.11,
 139.757117,   35.277928,       52.06,
 139.680541,   35.282432,       72.23,
 139.685045,   35.282432,       71.61,
 139.689550,   35.282432,       71.06,
 139.694054,   35.282432,       70.41,
 139.703063,   35.282432,       68.92,
 139.707568,   35.282432,       67.85,
 139.712072,   35.282432,       66.86,
 139.716577,   35.282432,       65.79,
 139.721081,   35.282432,       64.76,
 139.725586,   35.282432,       63.74,
 139.730090,   35.282432,       62.43,
 139.734595,   35.282432,       60.80,
 139.739099,   35.282432,       59.28,
 139.743604,   35.282432,       57.46,
 139.748108,   35.282432,       55.33,
 139.752613,   35.282432,       53.59,
 139.757117,   35.282432,       51.70,
 139.761622,   35.282432,       49.78,
 139.653514,   35.286937,       68.04,
 139.658018,   35.286937,       68.91,
 139.676036,   35.286937,       72.66,
 139.680541,   35.286937,       72.62,
 139.685045,   35.286937,       71.56,
 139.689550,   35.286937,       70.58,
 139.694054,   35.286937,       69.83,
 139.698559,   35.286937,       68.95,
 139.703063,   35.286937,       67.72,
 139.707568,   35.286937,       66.49,
 139.712072,   35.286937,       65.29,
