 139.707568,   35.259910,       59.33,
 139.712072,   35.259910,       58.52,
 139.743604,   35.259910,       44.32,
 139.748108,   35.259910,       31.28,
 139.689550,   35.264414,       64.72,
 139.694054,   35.264414,       65.60,
 139.698559,   35.264414,       66.18,
 139.703063,   35.264414,       67.21,
 139.707568,   35.264414,       67.17,
 139.712072,   35.264414,       67.11,
 139.716577,   35.264414,       65.33,
 139.721081,   35.264414,       62.24,
 139.725586,   35.264414,       60.51,
 139.734595,   35.264414,       61.89,
 139.739099,   35.264414,       60.78,
 139.743604,   35.264414,       55.55,
 139.748108,   35.264414,       42.07,
 139.752613,   35.264414,       35.00,
 139.680541,   35.268919,       65.16,
 139.685045,   35.268919,       66.37,
 139.689550,   35.268919,       67.17,
 139.694054,   35.268919,       67.23,
 139.698559,   35.268919,       67.26,
 139.703063,   35.268919,       67.28,
 139.707568,   35.268919,       67.26,
 139.712072,   35.268919,       67.08,
 139.716577,   35.268919,       66.83,
 139.721081,   35.268919,       66.42,
 139.725586,   35.268919,       65.76,
 139.730090,   35.268919,       64.76,
 139.734595,   35.268919,       62.60,
 139.739099,   35.268919,       59.73,
 139.743604,   35.268919,       56.27,
 139.748108,   35.268919,       48.41,
 139.752613,   35.268919,       43.12,
 139.676036,   35.273423,       66.19,
 139.680541,   35.273423,       67.05,
 139.685045,   35.273423,       67.15,
 139.689550,   35.273423,       67.22,
 139.694054,   35.273423,       67.30,
 139.698559,   35.273423,       67.31,
 139.703063,   35.273423,       67.24,
 139.707568,   35.273423,       67.16,
 139.712072,   35.273423,       66.95,
 139.716577,   35.273423,       66.62,
 139.721081,   35.273423,       66.20,
 139.725586,   35.273423,       65.48,
 139.730090,   35.273423,       63.92,
 139.734595,   35.273423,       61.80,
 139.739099,   35.273423,       59.09,
 139.743604,   35.273423,       55.91,
 139.748108,   35.273423,       52.62,
 139.752613,   35.273423,       48.26,
 139.757117,   35.273423,       45.28,
 139.676036,   35.277928,       66.94,
 139.680541,   35.277928,       67.05,
 139.685045,   35.277928,       67.17,
 139.689550,   35.277928,       67.29,
 139.694054,   35.277928,       67.34,
 139.698559,   35.277928,       67.28,
 139.703063,   35.277928,       67.18,
 139.707568,   35.277928,       66.92,
 139.712072,   35.277928,       66.57,
 139.716577,   35.277928,       66.21,
 139.721081,   35.277928,       65.69,
 139.725586,   35.277928,       64.72,
 139.730090,   35.277928,       63.01,
 139.734595,   35.277928,       61.21,
 139.739099,   35.277928,       58.83,
 139.743604,   35.277928,       55.91,
 139.748108,   35.277928,       53.09,
 139.752613,   35.277928,       50.10,
 139.757117,   35.277928,       47.32,
 139.761622,   35.277928,       45.59,
 139.671532,   35.282432,       66.68,
 139.676036,   35.282432,       66.90,
 139.680541,   35.282432,       67.05,
 139.685045,   35.282432,       67.22,
 139.689550,   35.282432,       67.35,
 139.694054,   35.282432,       67.32,
 139.698559,   35.282432,       67.25,
 139.703063,   35.282432,       66.99,
 139.707568,   35.282432,       66.66,
 139.712072,   35.282432,       66.20,
 139.716577,   35.282432,       65.60,
 139.721081,   35.282432,       64.87,
 139.725586,   35.282432,       63.86,
 139.730090,   35.282432,       62.18,
 139.734595,   35.282432,       60.43,
 139.739099,   35.282432,       58.48,
 139.743604,   35.282432,       55.82,
 139.748108,   35.282432,       53.09,
 139.752613,   35.282432,       50.45,
 139.757117,   35.282432,       48.57,
 139.761622,   35.282432,       46.81,
 139.766126,   35.282432,       45.55,
 139.653514,   35.286937,       64.42,
 139.658018,   35.286937,       65.53,
 139.671532,   35.286937,       66.85,
 139.676036,   35.286937,       66.82,
 139.680541,   35.286937,       67.10,
 139.685045,   35.286937,       67.30,
 139.689550,   35.286937,       67.37,
 139.694054,   35.286937,       67.32,
 139.698559,   35.286937,       67.12,
 139.703063,   35.286937,       66.80,
 139.707568,   35.286937,       66.36,
 139.712072,   35.286937,       65.72,
 139.716577,   35.286937,       65.01,
 139.721081,   35.286937,       64.13,
 139.725586,   35.286937,       63.10,
 139.730090,   35.286937,       61.42,
 139.734595,   35.286937,       59.71,
 139.739099,   35.286937,       57.75,
 139.743604,   35.286937,       55.43,
 139.748108,   35.286937,       52.97,
 139.752613,   35.286937,       50.67,
 139.757117,   35.286937,       48.91,
 139.761622,   35.286937,       47.22,
 139.766126,   35.286937,       46.38,
 139.770631,   35.286937,       45.75,
 139.649009,   35.291441,       65.77,
 139.653514,   35.291441,       66.79,
 139.658018,   35.291441,       67.60,
 139.662523,   35.291441,       68.14,
 139.676036,   35.291441,       67.09,
 139.680541,   35.291441,       67.23,
 139.685045,   35.291441,       67.40,
 139.689550,   35.291441,       67.40,
 139.694054,   35.291441,       67.26,
 139.698559,   35.291441,       67.01,
 139.703063,   35.291441,       66.54,
 139.707568,   35.291441,       66.00,
 139.712072,   35.291441,       65.28,
 139.716577,   35.291441,       64.38,
 139.721081,   35.291441,       63.45,
 139.725586,   35.291441,       62.19,
 139.730090,   35.291441,       60.63,
 139.734595,   35.291441,       59.01,
 139.739099,   35.291441,       57.04,
 139.743604,   35.291441,       54.90,
 139.748108,   35.291441,       52.70,
 139.752613,   35.291441,       50.85,
 139.757117,   35.291441,       49.07,
 139.761622,   35.291441,       47.67,
 139.766126,   35.291441,       46.92,
 139.770631,   35.291441,       46.36,
 139.775135,   35.291441,       46.20,
 139.635495,   35.295946,       64.67,
 139.640000,   35.295946,       66.07,
 139.653514,   35.295946,       69.20,
 139.658018,   35.295946,       69.59,
 139.662523,   35.295946,       69.22,
 139.671532,   35.295946,       67.51,
 139.676036,   35.295946,       67.46,
 139.680541,   35.295946,       67.47,
 139.685045,   35.295946,       67.46,
 139.689550,   35.295946,       67.36,
 139.694054,   35.295946,       67.25,
 139.698559,   35.295946,       66.84,
 139.703063,   35.295946,       66.31,
 139.707568,   35.295946,       65.68,
 139.712072,   35.295946,       64.79,
 139.716577,   35.295946,       63.78,
 139.721081,   35.295946,       62.75,
 139.725586,   35.295946,       61.40,
 139.730090,   35.295946,       59.88,
 139.734595,   35.295946,       58.32,
 139.739099,   35.295946,       56.49,
 139.743604,   35.295946,       54.44,
 139.748108,   35.295946,       52.48,
 139.752613,   35.295946,       50.71,
 139.757117,   35.295946,       49.11,
 139.761622,   35.295946,       48.10,
 139.766126,   35.295946,       47.38,
 139.770631,   35.295946,       47.03,
 139.775135,   35.295946,       46.89,
 139.779640,   35.295946,       46.77,
 139.635495,   35.300450,       68.11,
 139.640000,   35.300450,       69.42,
 139.658018,   35.300450,       70.51,
 139.667027,   35.300450,       68.57,
 139.671532,   35.300450,       68.03,
 139.676036,   35.300450,       67.81,
 139.680541,   35.300450,       67.63,
 139.685045,   35.300450,       67.45,
 139.689550,   35.300450,       67.35,
 139.694054,   35.300450,       67.17,
 139.698559,   35.300450,       66.72,
 139.703063,   35.300450,       66.15,
 139.707568,   35.300450,       65.36,
 139.712072,   35.300450,       64.40,
 139.716577,   35.300450,       63.33,
 139.721081,   35.300450,       62.19,
 139.725586,   35.300450,       60.76,
 139.730090,   35.300450,       59.26,
 139.734595,   35.300450,       57.73,
 139.739099,   35.300450,       55.95,
 139.743604,   35.300450,       54.12,
 139.748108,   35.300450,       52.40,
 139.752613,   35.300450,       50.73,
 139.757117,   35.300450,       49.58,
 139.761622,   35.300450,       48.58,
 139.766126,   35.300450,       48.07,
 139.770631,   35.300450,       47.65,
 139.775135,   35.300450,       47.59,
 139.779640,   35.300450,       47.47,
 139.784144,   35.300450,       47.33,
 139.644505,   35.304955,       74.21,
 139.649009,   35.304955,       73.14,
 139.653514,   35.304955,       71.53,
 139.658018,   35.304955,       69.90,
 139.662523,   35.304955,       69.22,
 139.667027,   35.304955,       68.74,
 139.671532,   35.304955,       68.30,
 139.676036,   35.304955,       67.99,
 139.680541,   35.304955,       67.80,
 139.685045,   35.304955,       67.57,
 139.689550,   35.304955,       67.37,
 139.694054,   35.304955,       67.09,
 139.698559,   35.304955,       66.64,
