 139.743604,   35.259910,       17.72,
 139.748108,   35.259910,       17.12,
 139.703063,   35.264414,       41.51,
 139.707568,   35.264414,       38.76,
 139.712072,   35.264414,       35.80,
 139.716577,   35.264414,       32.75,
 139.721081,   35.264414,       29.69,
 139.725586,   35.264414,       26.49,
 139.734595,   35.264414,       21.00,
 139.739099,   35.264414,       19.61,
 139.743604,   35.264414,       18.25,
 139.748108,   35.264414,       17.43,
 139.694054,   35.268919,       48.01,
 139.698559,   35.268919,       45.26,
 139.703063,   35.268919,       41.89,
 139.707568,   35.268919,       38.69,
 139.712072,   35.268919,       35.69,
 139.716577,   35.268919,       32.48,
 139.721081,   35.268919,       29.24,
 139.725586,   35.268919,       26.40,
 139.730090,   35.268919,       23.34,
 139.734595,   35.268919,       21.17,
 139.739099,   35.268919,       19.66,
 139.743604,   35.268919,       18.45,
 139.748108,   35.268919,       17.65,
 139.752613,   35.268919,       17.00,
 139.685045,   35.273423,       67.77,
 139.689550,   35.273423,       49.47,
 139.694054,   35.273423,       46.37,
 139.698559,   35.273423,       42.91,
 139.703063,   35.273423,       38.93,
 139.707568,   35.273423,       35.56,
 139.712072,   35.273423,       32.42,
 139.721081,   35.273423,       26.69,
 139.725586,   35.273423,       24.35,
 139.730090,   35.273423,       22.36,
 139.734595,   35.273423,       20.77,
 139.739099,   35.273423,       19.29,
 139.743604,   35.273423,       18.40,
 139.748108,   35.273423,       17.70,
 139.752613,   35.273423,       17.06,
 139.757117,   35.273423,       16.78,
 139.685045,   35.277928,       51.11,
 139.689550,   35.277928,       46.86,
 139.694054,   35.277928,       43.27,
 139.698559,   35.277928,       38.48,
 139.703063,   35.277928,       34.00,
 139.712072,   35.277928,       27.62,
 139.716577,   35.277928,       25.98,
 139.721081,   35.277928,       24.12,
 139.725586,   35.277928,       22.37,
 139.730090,   35.277928,       21.00,
 139.734595,   35.277928,       19.85,
 139.739099,   35.277928,       19.05,
 139.743604,   35.277928,       18.35,
 139.748108,   35.277928,       17.66,
 139.752613,   35.277928,       17.22,
 139.757117,   35.277928,       17.12,
 139.680541,   35.282432,       54.73,
 139.685045,   35.282432,       48.82,
 139.689550,   35.282432,       44.36,
 139.694054,   35.282432,       39.22,
 139.703063,   35.282432,       30.33,
 139.707568,   35.282432,       27.42,
 139.712072,   35.282432,       25.14,
 139.716577,   35.282432,       23.33,
 139.721081,   35.282432,       21.86,
 139.725586,   35.282432,       21.02,
 139.730090,   35.282432,       20.11,
 139.734595,   35.282432,       19.32,
 139.739099,   35.282432,       18.80,
 139.743604,   35.282432,       18.26,
 139.748108,   35.282432,       17.72,
 139.752613,   35.282432,       17.65,
 139.757117,   35.282432,       17.58,
 139.761622,   35.282432,       17.55,
 139.653514,   35.286937,       82.83,
 139.658018,   35.286937,       82.83,
 139.676036,   35.286937,       57.30,
 139.680541,   35.286937,       52.57,
 139.685045,   35.286937,       46.86,
 139.689550,   35.286937,       41.48,
 139.694054,   35.286937,       35.79,
 139.698559,   35.286937,       30.51,
 139.703063,   35.286937,       27.82,
 139.707568,   35.286937,       25.05,
 139.712072,   35.286937,       23.51,
 139.716577,   35.286937,       22.03,
 139.721081,   35.286937,       21.02,
 139.725586,   35.286937,       20.22,
 139.730090,   35.286937,       19.29,
 139.734595,   35.286937,       19.01,
 139.739099,   35.286937,       18.65,
 139.743604,   35.286937,       18.15,
 139.748108,   35.286937,       18.11,
 139.752613,   35.286937,       18.14,
 139.757117,   35.286937,       18.10,
 139.761622,   35.286937,       18.38,
 139.766126,   35.286937,       18.85,
 139.649009,   35.291441,       83.37,
 139.653514,   35.291441,       83.37,
 139.658018,   35.291441,       83.37,
 139.662523,   35.291441,       72.65,
 139.680541,   35.291441,       50.55,
 139.689550,   35.291441,       38.19,
 139.694054,   35.291441,       32.52,
 139.698559,   35.291441,       28.85,
 139.703063,   35.291441,       25.89,
 139.707568,   35.291441,       23.94,
