 139.743604,   35.259910,       25.68,
 139.748108,   35.259910,       24.24,
 139.703063,   35.264414,       55.31,
 139.707568,   35.264414,       53.41,
 139.712072,   35.264414,       51.05,
 139.716577,   35.264414,       48.29,
 139.721081,   35.264414,       45.15,
 139.725586,   35.264414,       41.07,
 139.734595,   35.264414,       32.47,
 139.739099,   35.264414,       29.63,
 139.743604,   35.264414,       26.84,
 139.748108,   35.264414,       24.98,
 139.694054,   35.268919,       59.84,
 139.698559,   35.268919,       58.64,
 139.703063,   35.268919,       56.64,
 139.707568,   35.268919,       54.68,
 139.712072,   35.268919,       52.43,
 139.716577,   35.268919,       49.30,
 139.721081,   35.268919,       45.62,
 139.725586,   35.268919,       41.60,
 139.730090,   35.268919,       37.13,
 139.734595,   35.268919,       32.85,
 139.739099,   35.268919,       29.86,
 139.743604,   35.268919,       27.52,
 139.748108,   35.268919,       25.56,
 139.752613,   35.268919,       23.93,
 139.685045,   35.273423,       60.20,
 139.689550,   35.273423,       60.30,
 139.694054,   35.273423,       58.63,
 139.698559,   35.273423,       56.60,
 139.703063,   35.273423,       54.04,
 139.707568,   35.273423,       51.46,
 139.712072,   35.273423,       48.88,
 139.721081,   35.273423,       42.20,
 139.725586,   35.273423,       38.56,
 139.730090,   35.273423,       35.30,
 139.734595,   35.273423,       32.05,
 139.739099,   35.273423,       29.09,
 139.743604,   35.273423,       27.15,
 139.748108,   35.273423,       25.43,
 139.752613,   35.273423,       23.76,
 139.757117,   35.273423,       22.77,
 139.685045,   35.277928,       61.10,
 139.689550,   35.277928,       58.51,
 139.694054,   35.277928,       56.37,
 139.698559,   35.277928,       52.68,
 139.703063,   35.277928,       49.36,
 139.712072,   35.277928,       42.44,
 139.716577,   35.277928,       40.03,
 139.721081,   35.277928,       37.48,
 139.725586,   35.277928,       34.95,
 139.730090,   35.277928,       32.34,
 139.734595,   35.277928,       29.87,
 139.739099,   35.277928,       28.14,
 139.743604,   35.277928,       26.45,
 139.748108,   35.277928,       24.81,
 139.752613,   35.277928,       23.63,
 139.757117,   35.277928,       22.97,
 139.680541,   35.282432,       62.81,
 139.685045,   35.282432,       59.49,
 139.689550,   35.282432,       56.67,
 139.694054,   35.282432,       52.75,
 139.703063,   35.282432,       44.49,
 139.707568,   35.282432,       40.61,
 139.712072,   35.282432,       37.59,
 139.716577,   35.282432,       34.89,
