 139.743604,   35.259910,       54.13,
 139.748108,   35.259910,       53.41,
 139.703063,   35.264414,       56.82,
 139.707568,   35.264414,       55.62,
 139.712072,   35.264414,       54.44,
 139.716577,   35.264414,       53.18,
 139.721081,   35.264414,       52.07,
 139.725586,   35.264414,       52.12,
 139.734595,   35.264414,       54.03,
 139.739099,   35.264414,       53.71,
 139.743604,   35.264414,       53.38,
 139.748108,   35.264414,       53.05,
 139.694054,   35.268919,       59.85,
 139.698559,   35.268919,       58.02,
 139.703063,   35.268919,       56.79,
 139.707568,   35.268919,       55.47,
 139.712072,   35.268919,       54.67,
 139.716577,   35.268919,       53.07,
 139.721081,   35.268919,       51.46,
 139.725586,   35.268919,       51.45,
 139.730090,   35.268919,       52.10,
 139.734595,   35.268919,       53.05,
 139.739099,   35.268919,       53.02,
 139.743604,   35.268919,       52.57,
 139.748108,   35.268919,       52.37,
 139.752613,   35.268919,       52.13,
 139.685045,   35.273423,       64.10,
 139.689550,   35.273423,       61.68,
 139.694054,   35.273423,       59.92,
 139.698559,   35.273423,       58.42,
 139.703063,   35.273423,       57.55,
 139.707568,   35.273423,       56.75,
 139.712072,   35.273423,       56.16,
 139.721081,   35.273423,       53.99,
 139.725586,   35.273423,       53.18,
 139.730090,   35.273423,       52.55,
 139.734595,   35.273423,       52.67,
 139.739099,   35.273423,       52.70,
 139.743604,   35.273423,       52.31,
 139.748108,   35.273423,       52.00,
 139.752613,   35.273423,       51.83,
 139.757117,   35.273423,       51.99,
 139.685045,   35.277928,       63.77,
 139.689550,   35.277928,       61.48,
 139.694054,   35.277928,       59.64,
 139.698559,   35.277928,       58.22,
 139.703063,   35.277928,       57.12,
 139.712072,   35.277928,       55.39,
 139.716577,   35.277928,       54.82,
 139.721081,   35.277928,       54.38,
 139.725586,   35.277928,       54.30,
 139.730090,   35.277928,       53.58,
 139.734595,   35.277928,       52.93,
 139.739099,   35.277928,       52.50,
 139.743604,   35.277928,       52.13,
 139.748108,   35.277928,       51.81,
 139.752613,   35.277928,       51.76,
 139.757117,   35.277928,       52.04,
 139.680541,   35.282432,       66.64,
 139.685045,   35.282432,       63.76,
 139.689550,   35.282432,       61.35,
 139.694054,   35.282432,       59.28,
 139.703063,   35.282432,       56.45,
 139.707568,   35.282432,       55.34,
 139.712072,   35.282432,       54.64,
 139.716577,   35.282432,       54.15,
 139.721081,   35.282432,       53.77,
