 139.707568,   35.259910,       31.45,
 139.712072,   35.259910,       30.52,
 139.743604,   35.259910,       16.84,
 139.748108,   35.259910,       14.74,
 139.689550,   35.264414,       34.48,
 139.694054,   35.264414,       34.85,
 139.698559,   35.264414,       34.91,
 139.703063,   35.264414,       35.07,
 139.707568,   35.264414,       34.37,
 139.712072,   35.264414,       33.52,
 139.716577,   35.264414,       31.05,
 139.721081,   35.264414,       28.16,
 139.725586,   35.264414,       25.66,
 139.734595,   35.264414,       22.00,
 139.739099,   35.264414,       20.33,
 139.743604,   35.264414,       18.36,
 139.748108,   35.264414,       16.25,
 139.752613,   35.264414,       14.97,
 139.680541,   35.268919,       35.63,
 139.685045,   35.268919,       35.77,
 139.689550,   35.268919,       36.06,
 139.694054,   35.268919,       35.71,
 139.698559,   35.268919,       35.38,
 139.703063,   35.268919,       34.99,
 139.707568,   35.268919,       34.51,
 139.712072,   35.268919,       32.98,
 139.716577,   35.268919,       31.00,
 139.721081,   35.268919,       28.65,
 139.725586,   35.268919,       26.25,
 139.730090,   35.268919,       23.95,
 139.734595,   35.268919,       21.91,
 139.739099,   35.268919,       20.01,
 139.743604,   35.268919,       18.26,
 139.748108,   35.268919,       16.60,
 139.752613,   35.268919,       15.55,
 139.676036,   35.273423,       36.90,
 139.680541,   35.273423,       36.29,
 139.685045,   35.273423,       36.09,
 139.689550,   35.273423,       35.69,
 139.694054,   35.273423,       35.23,
 139.698559,   35.273423,       34.81,
 139.703063,   35.273423,       34.01,
 139.707568,   35.273423,       33.13,
 139.712072,   35.273423,       31.83,
 139.716577,   35.273423,       30.01,
 139.721081,   35.273423,       27.76,
 139.725586,   35.273423,       25.50,
 139.730090,   35.273423,       23.34,
 139.734595,   35.273423,       21.34,
 139.739099,   35.273423,       19.45,
 139.743604,   35.273423,       17.90,
 139.748108,   35.273423,       16.83,
 139.752613,   35.273423,       15.84,
 139.757117,   35.273423,       15.05,
 139.676036,   35.277928,       36.28,
 139.680541,   35.277928,       36.01,
 139.685045,   35.277928,       35.67,
 139.689550,   35.277928,       35.14,
 139.694054,   35.277928,       34.50,
 139.698559,   35.277928,       33.61,
 139.703063,   35.277928,       32.68,
 139.707568,   35.277928,       31.38,
 139.712072,   35.277928,       29.84,
 139.716577,   35.277928,       28.11,
 139.721081,   35.277928,       26.19,
 139.725586,   35.277928,       24.36,
 139.730090,   35.277928,       22.41,
 139.734595,   35.277928,       20.57,
 139.739099,   35.277928,       18.80,
 139.743604,   35.277928,       17.70,
 139.748108,   35.277928,       16.75,
 139.752613,   35.277928,       15.82,
 139.757117,   35.277928,       15.23,
 139.761622,   35.277928,       14.90,
 139.671532,   35.282432,       36.77,
 139.676036,   35.282432,       36.05,
 139.680541,   35.282432,       35.65,
 139.685045,   35.282432,       35.05,
 139.689550,   35.282432,       34.39,
 139.694054,   35.282432,       33.38,
 139.698559,   35.282432,       32.32,
 139.703063,   35.282432,       31.02,
 139.707568,   35.282432,       29.53,
 139.712072,   35.282432,       27.90,
 139.716577,   35.282432,       26.22,
 139.721081,   35.282432,       24.45,
 139.725586,   35.282432,       22.70,
 139.730090,   35.282432,       21.13,
 139.734595,   35.282432,       19.58,
 139.739099,   35.282432,       18.38,
 139.743604,   35.282432,       17.50,
 139.748108,   35.282432,       16.59,
 139.752613,   35.282432,       15.76,
 139.757117,   35.282432,       15.43,
 139.761622,   35.282432,       15.11,
 139.766126,   35.282432,       14.92,
 139.653514,   35.286937,       49.43,
 139.658018,   35.286937,       45.70,
 139.671532,   35.286937,       36.26,
 139.676036,   35.286937,       35.78,
 139.680541,   35.286937,       35.15,
 139.685045,   35.286937,       34.39,
 139.689550,   35.286937,       33.45,
 139.694054,   35.286937,       32.31,
 139.698559,   35.286937,       30.86,
 139.703063,   35.286937,       29.34,
 139.707568,   35.286937,       27.77,
 139.712072,   35.286937,       26.08,
 139.716577,   35.286937,       24.40,
 139.721081,   35.286937,       22.78,
 139.725586,   35.286937,       21.24,
 139.730090,   35.286937,       20.04,
 139.734595,   35.286937,       18.80,
 139.739099,   35.286937,       17.87,
 139.743604,   35.286937,       17.15,
 139.748108,   35.286937,       16.37,
 139.752613,   35.286937,       15.77,
 139.757117,   35.286937,       15.54,
 139.761622,   35.286937,       15.29,
 139.766126,   35.286937,       15.30,
 139.770631,   35.286937,       15.35,
 139.649009,   35.291441,       51.03,
 139.653514,   35.291441,       47.32,
 139.658018,   35.291441,       43.72,
 139.662523,   35.291441,       40.27,
 139.676036,   35.291441,       35.64,
 139.680541,   35.291441,       34.79,
 139.685045,   35.291441,       33.74,
 139.689550,   35.291441,       32.64,
 139.694054,   35.291441,       31.26,
 139.698559,   35.291441,       29.57,
 139.703063,   35.291441,       27.93,
 139.707568,   35.291441,       26.35,
 139.712072,   35.291441,       24.61,
 139.716577,   35.291441,       23.06,
 139.721081,   35.291441,       21.66,
 139.725586,   35.291441,       20.41,
 139.730090,   35.291441,       19.28,
 139.734595,   35.291441,       18.13,
 139.739099,   35.291441,       17.36,
 139.743604,   35.291441,       16.75,
 139.748108,   35.291441,       16.11,
 139.752613,   35.291441,       15.84,
 139.757117,   35.291441,       15.63,
 139.761622,   35.291441,       15.54,
 139.766126,   35.291441,       15.63,
 139.770631,   35.291441,       15.77,
 139.775135,   35.291441,       16.15,
 139.635495,   35.295946,       57.01,
 139.640000,   35.295946,       54.09,
 139.653514,   35.295946,       45.06,
 139.658018,   35.295946,       41.68,
 139.662523,   35.295946,       38.91,
 139.671532,   35.295946,       36.48,
 139.676036,   35.295946,       35.79,
 139.680541,   35.295946,       34.68,
 139.685045,   35.295946,       33.36,
 139.689550,   35.295946,       31.99,
 139.694054,   35.295946,       30.51,
 139.698559,   35.295946,       28.73,
 139.703063,   35.295946,       26.87,
 139.707568,   35.295946,       25.07,
 139.712072,   35.295946,       23.64,
 139.716577,   35.295946,       22.18,
 139.721081,   35.295946,       20.73,
 139.725586,   35.295946,       19.64,
 139.730090,   35.295946,       18.70,
 139.734595,   35.295946,       17.72,
 139.739099,   35.295946,       17.05,
 139.743604,   35.295946,       16.48,
 139.748108,   35.295946,       16.09,
 139.752613,   35.295946,       15.91,
 139.757117,   35.295946,       15.76,
 139.761622,   35.295946,       15.82,
 139.766126,   35.295946,       15.98,
 139.770631,   35.295946,       16.32,
 139.775135,   35.295946,       16.74,
 139.779640,   35.295946,       17.18,
 139.635495,   35.300450,       55.39,
 139.640000,   35.300450,       52.10,
 139.658018,   35.300450,       40.37,
 139.667027,   35.300450,       37.74,
 139.671532,   35.300450,       36.88,
 139.676036,   35.300450,       36.11,
 139.680541,   35.300450,       34.89,
 139.685045,   35.300450,       33.39,
 139.689550,   35.300450,       31.72,
 139.694054,   35.300450,       29.95,
 139.698559,   35.300450,       27.93,
 139.703063,   35.300450,       26.08,
 139.707568,   35.300450,       24.34,
 139.712072,   35.300450,       22.82,
 139.716577,   35.300450,       21.42,
 139.721081,   35.300450,       20.06,
 139.725586,   35.300450,       19.16,
 139.730090,   35.300450,       18.33,
 139.734595,   35.300450,       17.53,
 139.739099,   35.300450,       16.87,
 139.743604,   35.300450,       16.42,
 139.748108,   35.300450,       16.18,
 139.752613,   35.300450,       16.05,
 139.757117,   35.300450,       16.12,
 139.761622,   35.300450,       16.21,
 139.766126,   35.300450,       16.54,
 139.770631,   35.300450,       16.88,
 139.775135,   35.300450,       17.51,
 139.779640,   35.300450,       18.18,
 139.784144,   35.300450,       18.89,
 139.644505,   35.304955,       46.30,
 139.649009,   35.304955,       43.76,
 139.653514,   35.304955,       41.59,
 139.658018,   35.304955,       39.42,
 139.662523,   35.304955,       38.54,
 139.667027,   35.304955,       37.89,
 139.671532,   35.304955,       37.19,
 139.676036,   35.304955,       36.34,
 139.680541,   35.304955,       35.33,
 139.685045,   35.304955,       33.55,
 139.689550,   35.304955,       31.50,
 139.694054,   35.304955,       29.49,
 139.698559,   35.304955,       27.30,
 139.703063,   35.304955,       25.40,
 139.707568,   35.304955,       23.64,
 139.712072,   35.304955,       22.08,
 139.716577,   35.304955,       20.86,
 139.721081,   35.304955,       19.71,
 139.725586,   35.304955,       18.80,
 139.730090,   35.304955,       18.06,
 139.734595,   35.304955,       17.30,
 139.739099,   35.304955,       16.88,
 139.743604,   35.304955,       16.60,
 139.748108,   35.304955,       16.31,
 139.752613,   35.304955,       16.43,
 139.757117,   35.304955,       16.52,
 139.761622,   35.304955,       16.87,
 139.766126,   35.304955,       17.23,
 139.770631,   35.304955,       17.85,
 139.775135,   35.304955,       18.47,
 139.779640,   35.304955,       19.24,
 139.784144,   35.304955,       20.06,
 139.788649,   35.304955,       20.79,
 139.640000,   35.309459,       50.50,
 139.644505,   35.309459,       45.10,
 139.649009,   35.309459,       42.31,
 139.653514,   35.309459,       40.25,
 139.658018,   35.309459,       38.83,
 139.662523,   35.309459,       38.09,
 139.667027,   35.309459,       37.45,
 139.671532,   35.309459,       36.79,
 139.676036,   35.309459,       36.10,
 139.680541,   35.309459,       34.96,
 139.685045,   35.309459,       33.48,
 139.689550,   35.309459,       31.26,
 139.694054,   35.309459,       28.97,
 139.698559,   35.309459,       26.75,
 139.703063,   35.309459,       24.90,
 139.707568,   35.309459,       23.16,
 139.712072,   35.309459,       21.61,
 139.716577,   35.309459,       20.47,
 139.721081,   35.309459,       19.33,
 139.725586,   35.309459,       18.46,
 139.730090,   35.309459,       17.85,
 139.734595,   35.309459,       17.28,
 139.739099,   35.309459,       17.01,
 139.743604,   35.309459,       16.81,
 139.748108,   35.309459,       16.74,
 139.752613,   35.309459,       16.88,
 139.757117,   35.309459,       17.26,
 139.761622,   35.309459,       17.75,
 139.766126,   35.309459,       18.28,
 139.770631,   35.309459,       18.98,
 139.775135,   35.309459,       19.64,
 139.779640,   35.309459,       20.54,
 139.784144,   35.309459,       21.44,
 139.788649,   35.309459,       22.30,
 139.793153,   35.309459,       23.26,
 139.649009,   35.313964,       41.69,
 139.653514,   35.313964,       39.64,
 139.658018,   35.313964,       38.29,
 139.662523,   35.313964,       37.56,
 139.667027,   35.313964,       36.95,
 139.671532,   35.313964,       36.33,
 139.676036,   35.313964,       35.45,
 139.680541,   35.313964,       34.33,
 139.685045,   35.313964,       32.63,
 139.689550,   35.313964,       30.71,
 139.694054,   35.313964,       28.41,
 139.698559,   35.313964,       26.19,
 139.703063,   35.313964,       24.49,
 139.707568,   35.313964,       22.81,
 139.712072,   35.313964,       21.26,
 139.716577,   35.313964,       20.14,
 139.721081,   35.313964,       19.10,
 139.725586,   35.313964,       18.32,
 139.730090,   35.313964,       17.79,
 139.734595,   35.313964,       17.27,
 139.739099,   35.313964,       17.15,
 139.743604,   35.313964,       17.06,
 139.748108,   35.313964,       17.34,
 139.752613,   35.313964,       17.61,
 139.757117,   35.313964,       18.16,
 139.761622,   35.313964,       18.75,
 139.766126,   35.313964,       19.50,
 139.770631,   35.313964,       20.27,
 139.775135,   35.313964,       21.05,
 139.779640,   35.313964,       22.02,
 139.784144,   35.313964,       22.97,
 139.788649,   35.313964,       23.93,
 139.793153,   35.313964,       25.10,
 139.797658,   35.313964,       26.11,
 139.802162,   35.313964,       27.07,
 139.806667,   35.313964,       28.18,
