 139.743604,   35.259910,       52.74,
 139.748108,   35.259910,       52.00,
 139.703063,   35.264414,       54.90,
 139.707568,   35.264414,       54.57,
 139.712072,   35.264414,       54.16,
 139.716577,   35.264414,       53.54,
 139.721081,   35.264414,       52.95,
 139.725586,   35.264414,       53.16,
 139.734595,   35.264414,       54.75,
 139.739099,   35.264414,       53.75,
 139.743604,   35.264414,       52.75,
 139.748108,   35.264414,       52.00,
 139.694054,   35.268919,       55.84,
 139.698559,   35.268919,       55.29,
 139.703063,   35.268919,       55.08,
 139.707568,   35.268919,       54.85,
 139.712072,   35.268919,       54.82,
 139.716577,   35.268919,       54.19,
 139.721081,   35.268919,       53.55,
 139.725586,   35.268919,       53.65,
 139.730090,   35.268919,       54.17,
 139.734595,   35.268919,       54.28,
 139.739099,   35.268919,       53.53,
 139.743604,   35.268919,       52.45,
 139.748108,   35.268919,       51.78,
 139.752613,   35.268919,       51.16,
 139.685045,   35.273423,       57.96,
 139.689550,   35.273423,       56.96,
 139.694054,   35.273423,       56.48,
 139.698559,   35.273423,       56.20,
 139.703063,   35.273423,       56.22,
 139.707568,   35.273423,       56.22,
 139.712072,   35.273423,       56.42,
 139.721081,   35.273423,       55.83,
 139.725586,   35.273423,       55.26,
 139.730090,   35.273423,       54.61,
 139.734595,   35.273423,       54.07,
 139.739099,   35.273423,       53.40,
 139.743604,   35.273423,       52.47,
 139.748108,   35.273423,       51.70,
 139.752613,   35.273423,       51.09,
 139.757117,   35.273423,       50.58,
 139.685045,   35.277928,       58.16,
 139.689550,   35.277928,       57.55,
 139.694054,   35.277928,       57.11,
 139.698559,   35.277928,       57.19,
 139.703063,   35.277928,       57.24,
 139.712072,   35.277928,       57.01,
 139.716577,   35.277928,       56.66,
 139.721081,   35.277928,       56.45,
 139.725586,   35.277928,       56.35,
 139.730090,   35.277928,       55.37,
 139.734595,   35.277928,       54.24,
 139.739099,   35.277928,       53.32,
 139.743604,   35.277928,       52.42,
 139.748108,   35.277928,       51.67,
 139.752613,   35.277928,       51.11,
 139.757117,   35.277928,       50.63,
 139.680541,   35.282432,       60.17,
 139.685045,   35.282432,       58.83,
 139.689550,   35.282432,       58.17,
 139.694054,   35.282432,       58.02,
 139.703063,   35.282432,       57.95,
 139.707568,   35.282432,       57.58,
 139.712072,   35.282432,       57.16,
 139.716577,   35.282432,       56.63,
