 139.743604,   35.259910,       54.49,
 139.748108,   35.259910,       53.90,
 139.703063,   35.264414,       57.32,
 139.707568,   35.264414,       55.80,
 139.712072,   35.264414,       54.35,
 139.716577,   35.264414,       52.91,
 139.721081,   35.264414,       51.71,
 139.725586,   35.264414,       51.89,
 139.734595,   35.264414,       54.46,
 139.739099,   35.264414,       54.08,
 139.743604,   35.264414,       53.69,
 139.748108,   35.264414,       53.43,
 139.694054,   35.268919,       60.98,
 139.698559,   35.268919,       58.82,
 139.703063,   35.268919,       57.20,
 139.707568,   35.268919,       55.48,
 139.712072,   35.268919,       54.40,
 139.716577,   35.268919,       52.63,
 139.721081,   35.268919,       50.97,
 139.725586,   35.268919,       51.27,
 139.730090,   35.268919,       52.26,
 139.734595,   35.268919,       53.33,
 139.739099,   35.268919,       53.30,
 139.743604,   35.268919,       52.82,
 139.748108,   35.268919,       52.69,
 139.752613,   35.268919,       52.54,
 139.685045,   35.273423,       65.77,
 139.689550,   35.273423,       62.98,
 139.694054,   35.273423,       60.90,
 139.698559,   35.273423,       59.04,
 139.703063,   35.273423,       57.77,
 139.707568,   35.273423,       56.67,
 139.712072,   35.273423,       55.79,
 139.721081,   35.273423,       53.56,
 139.725586,   35.273423,       53.00,
 139.730090,   35.273423,       52.56,
 139.734595,   35.273423,       52.77,
 139.739099,   35.273423,       52.83,
 139.743604,   35.273423,       52.49,
 139.748108,   35.273423,       52.27,
 139.752613,   35.273423,       52.20,
 139.757117,   35.273423,       52.46,
 139.685045,   35.277928,       65.34,
 139.689550,   35.277928,       62.58,
 139.694054,   35.277928,       60.38,
 139.698559,   35.277928,       58.53,
 139.703063,   35.277928,       57.03,
 139.712072,   35.277928,       54.99,
 139.716577,   35.277928,       54.42,
 139.721081,   35.277928,       54.02,
 139.725586,   35.277928,       54.07,
 139.730090,   35.277928,       53.47,
 139.734595,   35.277928,       52.91,
 139.739099,   35.277928,       52.56,
 139.743604,   35.277928,       52.27,
 139.748108,   35.277928,       52.04,
 139.752613,   35.277928,       52.09,
 139.757117,   35.277928,       52.47,
 139.680541,   35.282432,       68.39,
 139.685045,   35.282432,       65.22,
 139.689550,   35.282432,       62.30,
 139.694054,   35.282432,       59.69,
 139.703063,   35.282432,       56.18,
 139.707568,   35.282432,       54.97,
 139.712072,   35.282432,       54.24,
 139.716577,   35.282432,       53.81,
 139.721081,   35.282432,       53.48,
 139.725586,   35.282432,       53.28,
 139.730090,   35.282432,       52.88,
 139.734595,   35.282432,       52.41,
 139.739099,   35.282432,       52.14,
 139.743604,   35.282432,       51.93,
 139.748108,   35.282432,       51.81,
 139.752613,   35.282432,       52.07,
 139.757117,   35.282432,       52.43,
 139.761622,   35.282432,       52.92,
 139.653514,   35.286937,       69.17,
 139.658018,   35.286937,       66.76,
 139.676036,   35.286937,       70.27,
 139.680541,   35.286937,       70.46,
 139.685045,   35.286937,       65.72,
 139.689550,   35.286937,       61.84,
 139.694054,   35.286937,       59.05,
 139.698559,   35.286937,       56.77,
 139.703063,   35.286937,       55.36,
 139.707568,   35.286937,       54.10,
 139.712072,   35.286937,       53.48,
 139.716577,   35.286937,       53.03,
 139.721081,   35.286937,       52.69,
 139.725586,   35.286937,       52.41,
 139.730090,   35.286937,       52.07,
 139.734595,   35.286937,       51.91,
 139.739099,   35.286937,       51.74,
 139.743604,   35.286937,       51.54,
 139.748108,   35.286937,       51.73,
 139.752613,   35.286937,       52.05,
 139.757117,   35.286937,       52.38,
 139.761622,   35.286937,       53.02,
 139.766126,   35.286937,       53.94,
 139.649009,   35.291441,       66.17,
 139.653514,   35.291441,       63.20,
 139.658018,   35.291441,       62.08,
 139.662523,   35.291441,       62.00,
 139.680541,   35.291441,       72.12,
 139.689550,   35.291441,       61.65,
 139.694054,   35.291441,       58.01,
 139.698559,   35.291441,       55.98,
 139.703063,   35.291441,       54.42,
 139.707568,   35.291441,       53.44,
 139.712072,   35.291441,       52.82,
 139.716577,   35.291441,       52.23,
 139.721081,   35.291441,       52.02,
 139.725586,   35.291441,       51.77,
 139.730090,   35.291441,       51.60,
 139.734595,   35.291441,       51.54,
 139.739099,   35.291441,       51.42,
 139.743604,   35.291441,       51.42,
 139.748108,   35.291441,       51.71,
 139.752613,   35.291441,       52.04,
 139.757117,   35.291441,       52.49,
 139.761622,   35.291441,       53.16,
 139.766126,   35.291441,       54.01,
 139.640000,   35.295946,       70.25,
 139.653514,   35.295946,       58.73,
 139.658018,   35.295946,       56.81,
 139.662523,   35.295946,       58.12,
 139.680541,   35.295946,       72.55,
 139.685045,   35.295946,       65.86,
 139.689550,   35.295946,       61.28,
 139.694054,   35.295946,       57.10,
 139.698559,   35.295946,       54.91,
 139.703063,   35.295946,       53.56,
 139.707568,   35.295946,       52.81,
 139.712072,   35.295946,       52.16,
 139.716577,   35.295946,       51.71,
 139.721081,   35.295946,       51.46,
 139.725586,   35.295946,       51.22,
 139.730090,   35.295946,       51.15,
 139.734595,   35.295946,       51.20,
 139.739099,   35.295946,       51.15,
 139.743604,   35.295946,       51.44,
 139.748108,   35.295946,       51.75,
 139.752613,   35.295946,       52.12,
 139.757117,   35.295946,       52.73,
 139.761622,   35.295946,       53.33,
 139.766126,   35.295946,       54.34,
 139.770631,   35.295946,       55.48,
 139.635495,   35.300450,       70.86,
 139.640000,   35.300450,       66.26,
 139.658018,   35.300450,       57.88,
 139.676036,   35.300450,       71.78,
 139.680541,   35.300450,       69.10,
 139.685045,   35.300450,       63.56,
 139.689550,   35.300450,       59.38,
 139.694054,   35.300450,       55.84,
 139.698559,   35.300450,       54.06,
 139.703063,   35.300450,       52.88,
 139.707568,   35.300450,       52.16,
 139.712072,   35.300450,       51.46,
 139.716577,   35.300450,       51.21,
 139.721081,   35.300450,       50.97,
 139.725586,   35.300450,       50.72,
 139.730090,   35.300450,       50.87,
 139.734595,   35.300450,       51.02,
 139.739099,   35.300450,       51.19,
 139.743604,   35.300450,       51.55,
 139.748108,   35.300450,       51.91,
 139.752613,   35.300450,       52.44,
 139.757117,   35.300450,       53.02,
 139.761622,   35.300450,       53.83,
 139.766126,   35.300450,       54.83,
 139.770631,   35.300450,       55.97,
 139.775135,   35.300450,       57.28,
 139.644505,   35.304955,       64.91,
 139.649009,   35.304955,       63.30,
 139.658018,   35.304955,       60.20,
 139.662523,   35.304955,       58.34,
 139.667027,   35.304955,       60.37,
 139.671532,   35.304955,       62.96,
 139.676036,   35.304955,       64.12,
 139.680541,   35.304955,       63.39,
 139.685045,   35.304955,       60.68,
 139.689550,   35.304955,       57.06,
 139.694054,   35.304955,       54.75,
 139.698559,   35.304955,       53.01,
 139.703063,   35.304955,       52.23,
 139.707568,   35.304955,       51.54,
 139.712072,   35.304955,       51.05,
 139.716577,   35.304955,       50.78,
 139.721081,   35.304955,       50.60,
 139.725586,   35.304955,       50.63,
 139.730090,   35.304955,       50.80,
 139.734595,   35.304955,       51.00,
 139.739099,   35.304955,       51.28,
 139.743604,   35.304955,       51.70,
 139.748108,   35.304955,       52.17,
 139.752613,   35.304955,       52.80,
 139.757117,   35.304955,       53.54,
 139.761622,   35.304955,       54.44,
 139.766126,   35.304955,       55.44,
 139.770631,   35.304955,       56.56,
 139.775135,   35.304955,       57.51,
 139.649009,   35.309459,       64.73,
 139.653514,   35.309459,       63.35,
 139.658018,   35.309459,       61.92,
 139.662523,   35.309459,       60.68,
 139.667027,   35.309459,       61.28,
 139.671532,   35.309459,       60.79,
 139.676036,   35.309459,       60.35,
 139.680541,   35.309459,       59.41,
 139.685045,   35.309459,       57.24,
 139.689550,   35.309459,       55.19,
 139.694054,   35.309459,       53.46,
 139.698559,   35.309459,       52.13,
 139.703063,   35.309459,       51.53,
 139.707568,   35.309459,       50.92,
 139.712072,   35.309459,       50.72,
 139.716577,   35.309459,       50.50,
 139.721081,   35.309459,       50.44,
 139.725586,   35.309459,       50.55,
 139.730090,   35.309459,       50.73,
 139.734595,   35.309459,       51.03,
 139.739099,   35.309459,       51.40,
 139.743604,   35.309459,       51.88,
 139.748108,   35.309459,       52.44,
 139.752613,   35.309459,       53.15,
 139.757117,   35.309459,       54.00,
 139.761622,   35.309459,       54.90,
 139.766126,   35.309459,       55.77,
 139.770631,   35.309459,       56.63,
 139.775135,   35.309459,       57.21,
 139.779640,   35.309459,       57.75,
 139.653514,   35.313964,       64.59,
 139.658018,   35.313964,       62.88,
 139.662523,   35.313964,       61.93,
 139.667027,   35.313964,       60.46,
 139.671532,   35.313964,       59.05,
 139.676036,   35.313964,       57.50,
 139.680541,   35.313964,       56.29,
 139.685045,   35.313964,       54.75,
 139.689550,   35.313964,       53.38,
 139.694054,   35.313964,       52.23,
 139.698559,   35.313964,       51.38,
 139.703063,   35.313964,       50.94,
 139.707568,   35.313964,       50.58,
 139.712072,   35.313964,       50.45,
 139.716577,   35.313964,       50.35,
