 139.140000,   34.850000,       39.45,
 139.144505,   34.850000,       35.43,
 139.149009,   34.850000,       31.55,
 139.153514,   34.850000,       27.79,
 139.158018,   34.850000,       24.17,
 139.162523,   34.850000,       20.69,
 139.167027,   34.850000,       17.34,
 139.171532,   34.850000,       14.12,
 139.176036,   34.850000,       11.03,
 139.180541,   34.850000,        8.08,
 139.185045,   34.850000,        5.27,
 139.189550,   34.850000,        5.27,
 139.194054,   34.850000,        4.69,
 139.198559,   34.850000,        4.69,
 139.203063,   34.850000,        4.69,
 139.207568,   34.850000,        5.28,
 139.212072,   34.850000,        7.20,
 139.216577,   34.850000,        9.28,
 139.221081,   34.850000,       11.31,
 139.225586,   34.850000,       13.31,
 139.230090,   34.850000,       15.25,
 139.234595,   34.850000,       17.16,
 139.239099,   34.850000,       19.02,
 139.243604,   34.850000,       20.84,
 139.248108,   34.850000,       22.61,
 139.252613,   34.850000,       24.34,
 139.257117,   34.850000,       26.03,
 139.261622,   34.850000,       27.67,
 139.266126,   34.850000,       29.27,
 139.270631,   34.850000,       30.83,
 139.275135,   34.850000,       32.34,
 139.279640,   34.850000,       33.81,
 139.284144,   34.850000,       35.23,
 139.288649,   34.850000,       36.61,
 139.293153,   34.850000,       37.95,
 139.297658,   34.850000,       39.25,
 139.302162,   34.850000,       40.50,
 139.306667,   34.850000,       40.79,
 139.311171,   34.850000,       40.75,
 139.315676,   34.850000,       40.53,
 139.320180,   34.850000,       40.33,
 139.324685,   34.850000,       40.15,
 139.329189,   34.850000,       39.99,
 139.333694,   34.850000,       39.85,
 139.338198,   34.850000,       39.72,
 139.342703,   34.850000,       39.62,
 139.347207,   34.850000,       39.53,
 139.351712,   34.850000,       39.47,
 139.356216,   34.850000,       39.42,
 139.360721,   34.850000,       39.39,
 139.365225,   34.850000,       39.38,
 139.369730,   34.850000,       39.38,
 139.374234,   34.850000,       39.41,
 139.378739,   34.850000,       39.45,
 139.383243,   34.850000,       39.52,
 139.387748,   34.850000,       39.55,
 139.392252,   34.850000,       39.64,
 139.396757,   34.850000,       39.95,
 139.401261,   34.850000,       40.33,
 139.405766,   34.850000,       40.70,
 139.410270,   34.850000,       41.08,
 139.414775,   34.850000,       41.45,
 139.419279,   34.850000,       41.83,
 139.423784,   34.850000,       42.21,
 139.428288,   34.850000,       42.56,
 139.432793,   34.850000,       42.62,
 139.437297,   34.850000,       42.30,
 139.441802,   34.850000,       41.59,
 139.446306,   34.850000,       40.54,
 139.450811,   34.850000,       39.47,
 139.455315,   34.850000,       38.41,
 139.459820,   34.850000,       37.34,
 139.464324,   34.850000,       36.26,
 139.468829,   34.850000,       35.14,
 139.473333,   34.850000,       33.97,
 139.477838,   34.850000,       34.02,
