 139.707568,   35.259910,       28.65,
 139.712072,   35.259910,       26.75,
 139.743604,   35.259910,       13.05,
 139.748108,   35.259910,       10.91,
 139.689550,   35.264414,       34.26,
 139.694054,   35.264414,       34.23,
 139.698559,   35.264414,       33.64,
 139.703063,   35.264414,       33.10,
 139.707568,   35.264414,       31.37,
 139.712072,   35.264414,       29.45,
 139.716577,   35.264414,       26.32,
 139.721081,   35.264414,       23.02,
 139.725586,   35.264414,       20.35,
 139.734595,   35.264414,       17.21,
 139.739099,   35.264414,       16.50,
 139.743604,   35.264414,       15.26,
 139.748108,   35.264414,       13.27,
 139.752613,   35.264414,       12.29,
 139.680541,   35.268919,       35.21,
 139.685045,   35.268919,       35.79,
 139.689550,   35.268919,       35.82,
 139.694054,   35.268919,       34.88,
 139.698559,   35.268919,       33.86,
 139.703063,   35.268919,       32.60,
 139.707568,   35.268919,       30.95,
 139.712072,   35.268919,       28.30,
 139.716577,   35.268919,       25.66,
 139.721081,   35.268919,       23.23,
 139.725586,   35.268919,       20.82,
 139.730090,   35.268919,       18.72,
 139.734595,   35.268919,       17.36,
 139.739099,   35.268919,       16.28,
 139.743604,   35.268919,       15.25,
 139.748108,   35.268919,       14.02,
 139.752613,   35.268919,       13.48,
 139.676036,   35.273423,       36.05,
 139.680541,   35.273423,       36.45,
 139.685045,   35.273423,       36.00,
 139.689550,   35.273423,       35.04,
 139.694054,   35.273423,       33.81,
 139.698559,   35.273423,       32.66,
 139.703063,   35.273423,       30.89,
 139.707568,   35.273423,       28.87,
 139.712072,   35.273423,       26.62,
 139.716577,   35.273423,       24.36,
 139.721081,   35.273423,       22.15,
 139.725586,   35.273423,       20.00,
 139.730090,   35.273423,       18.45,
 139.734595,   35.273423,       17.16,
 139.739099,   35.273423,       16.02,
 139.743604,   35.273423,       15.14,
 139.748108,   35.273423,       14.63,
 139.752613,   35.273423,       14.17,
 139.757117,   35.273423,       13.94,
 139.676036,   35.277928,       36.61,
