 139.707568,   35.259910,       52.93,
 139.712072,   35.259910,       50.50,
 139.743604,   35.259910,       25.63,
 139.748108,   35.259910,       23.02,
 139.689550,   35.264414,       59.96,
 139.694054,   35.264414,       60.24,
 139.698559,   35.264414,       60.07,
 139.703063,   35.264414,       60.09,
 139.707568,   35.264414,       58.02,
 139.712072,   35.264414,       55.55,
 139.716577,   35.264414,       50.03,
 139.721081,   35.264414,       44.20,
 139.725586,   35.264414,       39.43,
 139.734595,   35.264414,       32.53,
 139.739099,   35.264414,       29.95,
 139.743604,   35.264414,       27.09,
 139.748108,   35.264414,       24.39,
 139.752613,   35.264414,       22.63,
 139.680541,   35.268919,       62.10,
 139.685045,   35.268919,       62.91,
 139.689550,   35.268919,       62.88,
 139.694054,   35.268919,       61.56,
 139.698559,   35.268919,       60.59,
 139.703063,   35.268919,       59.39,
 139.707568,   35.268919,       57.79,
 139.712072,   35.268919,       53.68,
 139.716577,   35.268919,       49.01,
 139.721081,   35.268919,       44.24,
 139.725586,   35.268919,       39.69,
 139.730090,   35.268919,       35.52,
 139.734595,   35.268919,       32.24,
 139.739099,   35.268919,       29.38,
 139.743604,   35.268919,       26.80,
 139.748108,   35.268919,       24.51,
 139.752613,   35.268919,       22.94,
 139.676036,   35.273423,       64.07,
 139.680541,   35.273423,       64.30,
 139.685045,   35.273423,       63.36,
 139.689550,   35.273423,       61.83,
 139.694054,   35.273423,       60.12,
 139.698559,   35.273423,       58.80,
 139.703063,   35.273423,       56.50,
 139.707568,   35.273423,       53.98,
 139.712072,   35.273423,       50.60,
 139.716577,   35.273423,       46.65,
 139.721081,   35.273423,       42.28,
 139.725586,   35.273423,       38.03,
 139.730090,   35.273423,       34.44,
 139.734595,   35.273423,       31.28,
 139.739099,   35.273423,       28.40,
 139.743604,   35.273423,       26.09,
 139.748108,   35.273423,       24.44,
 139.752613,   35.273423,       22.94,
 139.757117,   35.273423,       21.69,
 139.676036,   35.277928,       64.56,
 139.680541,   35.277928,       63.55,
 139.685045,   35.277928,       62.19,
 139.689550,   35.277928,       60.21,
 139.694054,   35.277928,       58.10,
 139.698559,   35.277928,       55.54,
 139.703063,   35.277928,       52.94,
 139.707568,   35.277928,       49.81,
 139.712072,   35.277928,       46.36,
 139.716577,   35.277928,       42.73,
 139.721081,   35.277928,       39.16,
 139.725586,   35.277928,       36.01,
 139.730090,   35.277928,       32.88,
 139.734595,   35.277928,       29.96,
 139.739099,   35.277928,       27.22,
 139.743604,   35.277928,       25.53,
 139.748108,   35.277928,       24.04,
 139.752613,   35.277928,       22.58,
 139.757117,   35.277928,       21.69,
 139.761622,   35.277928,       21.23,
 139.671532,   35.282432,       64.70,
 139.676036,   35.282432,       63.95,
 139.680541,   35.282432,       62.62,
 139.685045,   35.282432,       60.45,
 139.689550,   35.282432,       58.07,
 139.694054,   35.282432,       55.24,
 139.698559,   35.282432,       52.34,
 139.703063,   35.282432,       49.21,
 139.707568,   35.282432,       45.84,
 139.712072,   35.282432,       42.37,
 139.716577,   35.282432,       39.14,
 139.721081,   35.282432,       36.12,
 139.725586,   35.282432,       33.18,
 139.730090,   35.282432,       30.70,
 139.734595,   35.282432,       28.25,
 139.739099,   35.282432,       26.38,
 139.743604,   35.282432,       25.02,
 139.748108,   35.282432,       23.60,
 139.752613,   35.282432,       22.29,
 139.757117,   35.282432,       21.83,
 139.761622,   35.282432,       21.39,
 139.766126,   35.282432,       21.14,
 139.653514,   35.286937,       63.24,
 139.658018,   35.286937,       64.23,
 139.671532,   35.286937,       64.43,
 139.676036,   35.286937,       63.39,
 139.680541,   35.286937,       61.26,
 139.685045,   35.286937,       58.75,
 139.689550,   35.286937,       55.73,
 139.694054,   35.286937,       52.59,
 139.698559,   35.286937,       49.11,
 139.703063,   35.286937,       45.59,
 139.707568,   35.286937,       42.19,
 139.712072,   35.286937,       39.00,
 139.716577,   35.286937,       35.94,
 139.721081,   35.286937,       33.22,
 139.725586,   35.286937,       30.67,
 139.730090,   35.286937,       28.81,
 139.734595,   35.286937,       26.88,
 139.739099,   35.286937,       25.43,
 139.743604,   35.286937,       24.31,
 139.748108,   35.286937,       23.09,
 139.752613,   35.286937,       22.19,
 139.757117,   35.286937,       21.89,
 139.761622,   35.286937,       21.54,
 139.766126,   35.286937,       21.65,
 139.770631,   35.286937,       21.80,
 139.649009,   35.291441,       64.88,
 139.653514,   35.291441,       65.81,
 139.658018,   35.291441,       66.50,
 139.662523,   35.291441,       66.86,
 139.676036,   35.291441,       62.58,
 139.680541,   35.291441,       60.13,
 139.685045,   35.291441,       56.95,
 139.689550,   35.291441,       53.71,
 139.694054,   35.291441,       50.17,
 139.698559,   35.291441,       46.31,
 139.703063,   35.291441,       42.80,
 139.707568,   35.291441,       39.53,
 139.712072,   35.291441,       36.30,
 139.716577,   35.291441,       33.60,
 139.721081,   35.291441,       31.28,
 139.725586,   35.291441,       29.25,
 139.730090,   35.291441,       27.48,
 139.734595,   35.291441,       25.68,
 139.739099,   35.291441,       24.49,
 139.743604,   35.291441,       23.57,
 139.748108,   35.291441,       22.57,
 139.752613,   35.291441,       22.23,
 139.757117,   35.291441,       21.96,
 139.761622,   35.291441,       21.91,
 139.766126,   35.291441,       22.14,
 139.770631,   35.291441,       22.45,
 139.775135,   35.291441,       23.10,
