 139.707568,   35.259910,       28.12,
 139.712072,   35.259910,       26.50,
 139.743604,   35.259910,       16.17,
 139.748108,   35.259910,       14.80,
 139.689550,   35.264414,       32.91,
 139.694054,   35.264414,       32.82,
 139.698559,   35.264414,       32.23,
 139.703063,   35.264414,       31.61,
 139.707568,   35.264414,       30.06,
 139.712072,   35.264414,       28.35,
 139.716577,   35.264414,       25.89,
 139.721081,   35.264414,       23.43,
 139.725586,   35.264414,       21.48,
 139.734595,   35.264414,       18.99,
 139.739099,   35.264414,       18.26,
 139.743604,   35.264414,       17.25,
 139.748108,   35.264414,       15.92,
 139.752613,   35.264414,       15.13,
 139.680541,   35.268919,       34.12,
 139.685045,   35.268919,       34.32,
 139.689550,   35.268919,       34.29,
 139.694054,   35.268919,       33.42,
 139.698559,   35.268919,       32.44,
 139.703063,   35.268919,       31.28,
 139.707568,   35.268919,       29.81,
 139.712072,   35.268919,       27.55,
 139.716577,   35.268919,       25.39,
 139.721081,   35.268919,       23.47,
 139.725586,   35.268919,       21.68,
 139.730090,   35.268919,       20.09,
 139.734595,   35.268919,       18.95,
 139.739099,   35.268919,       18.02,
 139.743604,   35.268919,       17.17,
 139.748108,   35.268919,       16.22,
 139.752613,   35.268919,       15.61,
 139.676036,   35.273423,       35.15,
 139.680541,   35.273423,       34.96,
 139.685045,   35.273423,       34.48,
 139.689550,   35.273423,       33.60,
 139.694054,   35.273423,       32.48,
 139.698559,   35.273423,       31.45,
 139.703063,   35.273423,       29.92,
 139.707568,   35.273423,       28.17,
 139.712072,   35.273423,       26.29,
 139.716577,   35.273423,       24.45,
 139.721081,   35.273423,       22.70,
 139.725586,   35.273423,       21.03,
 139.730090,   35.273423,       19.75,
 139.734595,   35.273423,       18.66,
 139.739099,   35.273423,       17.69,
 139.743604,   35.273423,       16.93,
 139.748108,   35.273423,       16.37,
 139.752613,   35.273423,       15.82,
 139.757117,   35.273423,       15.40,
 139.676036,   35.277928,       35.14,
 139.680541,   35.277928,       34.61,
 139.685045,   35.277928,       33.86,
 139.689550,   35.277928,       32.65,
 139.694054,   35.277928,       31.32,
 139.698559,   35.277928,       29.74,
 139.703063,   35.277928,       28.15,
 139.707568,   35.277928,       26.48,
 139.712072,   35.277928,       24.74,
 139.716577,   35.277928,       23.06,
 139.721081,   35.277928,       21.61,
 139.725586,   35.277928,       20.39,
 139.730090,   35.277928,       19.29,
 139.734595,   35.277928,       18.26,
 139.739099,   35.277928,       17.32,
 139.743604,   35.277928,       16.78,
 139.748108,   35.277928,       16.29,
 139.752613,   35.277928,       15.78,
 139.757117,   35.277928,       15.49,
 139.761622,   35.277928,       15.37,
 139.671532,   35.282432,       35.29,
 139.676036,   35.282432,       34.84,
 139.680541,   35.282432,       34.13,
 139.685045,   35.282432,       32.88,
 139.689550,   35.282432,       31.47,
 139.694054,   35.282432,       29.78,
 139.698559,   35.282432,       28.07,
 139.703063,   35.282432,       26.45,
 139.707568,   35.282432,       24.80,
 139.712072,   35.282432,       23.21,
 139.716577,   35.282432,       21.82,
 139.721081,   35.282432,       20.64,
 139.725586,   35.282432,       19.52,
 139.730090,   35.282432,       18.64,
 139.734595,   35.282432,       17.78,
 139.739099,   35.282432,       17.14,
 139.743604,   35.282432,       16.71,
 139.748108,   35.282432,       16.24,
 139.752613,   35.282432,       15.80,
 139.757117,   35.282432,       15.63,
 139.761622,   35.282432,       15.51,
 139.766126,   35.282432,       15.45,
 139.653514,   35.286937,       36.14,
 139.658018,   35.286937,       36.28,
 139.671532,   35.286937,       35.11,
 139.676036,   35.286937,       34.51,
 139.680541,   35.286937,       33.34,
 139.685045,   35.286937,       31.93,
 139.689550,   35.286937,       30.18,
 139.694054,   35.286937,       28.38,
 139.698559,   35.286937,       26.51,
 139.703063,   35.286937,       24.81,
 139.707568,   35.286937,       23.25,
 139.712072,   35.286937,       21.91,
 139.716577,   35.286937,       20.67,
 139.721081,   35.286937,       19.68,
 139.725586,   35.286937,       18.76,
 139.730090,   35.286937,       18.13,
 139.734595,   35.286937,       17.47,
 139.739099,   35.286937,       16.98,
 139.743604,   35.286937,       16.62,
 139.748108,   35.286937,       16.23,
 139.752613,   35.286937,       15.92,
 139.757117,   35.286937,       15.78,
 139.761622,   35.286937,       15.65,
 139.766126,   35.286937,       15.68,
 139.770631,   35.286937,       15.72,
 139.649009,   35.291441,       36.92,
 139.653514,   35.291441,       37.10,
 139.658018,   35.291441,       37.07,
 139.662523,   35.291441,       36.79,
 139.676036,   35.291441,       34.08,
 139.680541,   35.291441,       32.74,
 139.685045,   35.291441,       31.02,
 139.689550,   35.291441,       29.09,
 139.694054,   35.291441,       27.08,
 139.698559,   35.291441,       25.12,
 139.703063,   35.291441,       23.56,
 139.707568,   35.291441,       22.14,
 139.712072,   35.291441,       20.86,
 139.716577,   35.291441,       19.89,
 139.721081,   35.291441,       19.08,
 139.725586,   35.291441,       18.39,
 139.730090,   35.291441,       17.81,
 139.734595,   35.291441,       17.22,
 139.739099,   35.291441,       16.83,
 139.743604,   35.291441,       16.53,
 139.748108,   35.291441,       16.21,
 139.752613,   35.291441,       16.06,
 139.757117,   35.291441,       15.92,
 139.761622,   35.291441,       15.86,
 139.766126,   35.291441,       15.90,
 139.770631,   35.291441,       16.02,
 139.775135,   35.291441,       16.31,
 139.635495,   35.295946,       37.11,
 139.640000,   35.295946,       37.60,
 139.653514,   35.295946,       38.24,
 139.658018,   35.295946,       37.96,
 139.662523,   35.295946,       37.26,
 139.671532,   35.295946,       35.11,
 139.676036,   35.295946,       34.12,
 139.680541,   35.295946,       32.40,
 139.685045,   35.295946,       30.38,
 139.689550,   35.295946,       28.19,
 139.694054,   35.295946,       25.95,
 139.698559,   35.295946,       24.21,
 139.703063,   35.295946,       22.59,
 139.707568,   35.295946,       21.10,
 139.712072,   35.295946,       20.26,
 139.716577,   35.295946,       19.44,
 139.721081,   35.295946,       18.63,
 139.725586,   35.295946,       18.05,
 139.730090,   35.295946,       17.58,
 139.734595,   35.295946,       17.09,
 139.739099,   35.295946,       16.76,
 139.743604,   35.295946,       16.49,
 139.748108,   35.295946,       16.29,
 139.752613,   35.295946,       16.17,
 139.757117,   35.295946,       16.07,
 139.761622,   35.295946,       16.09,
 139.766126,   35.295946,       16.17,
 139.770631,   35.295946,       16.43,
 139.775135,   35.295946,       16.76,
 139.779640,   35.295946,       17.10,
 139.635495,   35.300450,       39.16,
 139.640000,   35.300450,       39.55,
 139.658018,   35.300450,       38.36,
 139.667027,   35.300450,       36.38,
 139.671532,   35.300450,       35.49,
 139.676036,   35.300450,       34.38,
 139.680541,   35.300450,       32.43,
 139.685045,   35.300450,       30.06,
 139.689550,   35.300450,       27.54,
 139.694054,   35.300450,       25.18,
 139.698559,   35.300450,       23.33,
 139.703063,   35.300450,       21.79,
 139.707568,   35.300450,       20.65,
 139.712072,   35.300450,       19.78,
 139.716577,   35.300450,       19.01,
 139.721081,   35.300450,       18.30,
 139.725586,   35.300450,       17.86,
 139.730090,   35.300450,       17.46,
 139.734595,   35.300450,       17.06,
 139.739099,   35.300450,       16.75,
 139.743604,   35.300450,       16.54,
 139.748108,   35.300450,       16.41,
 139.752613,   35.300450,       16.33,
 139.757117,   35.300450,       16.36,
 139.761622,   35.300450,       16.39,
 139.766126,   35.300450,       16.62,
 139.770631,   35.300450,       16.86,
 139.775135,   35.300450,       17.38,
 139.779640,   35.300450,       17.94,
