 139.707568,   35.259910,       31.69,
 139.712072,   35.259910,       31.42,
 139.743604,   35.259910,       24.23,
 139.748108,   35.259910,       18.52,
 139.689550,   35.264414,       33.94,
 139.694054,   35.264414,       34.39,
 139.698559,   35.264414,       34.71,
 139.703063,   35.264414,       35.24,
 139.707568,   35.264414,       35.31,
 139.712072,   35.264414,       35.39,
 139.716577,   35.264414,       34.83,
 139.721081,   35.264414,       33.62,
 139.725586,   35.264414,       32.93,
 139.734595,   35.264414,       33.14,
 139.739099,   35.264414,       31.90,
 139.743604,   35.264414,       29.03,
 139.748108,   35.264414,       22.94,
 139.752613,   35.264414,       19.58,
 139.680541,   35.268919,       34.07,
 139.685045,   35.268919,       34.64,
 139.689550,   35.268919,       35.03,
 139.694054,   35.268919,       35.09,
 139.698559,   35.268919,       35.16,
 139.703063,   35.268919,       35.22,
 139.707568,   35.268919,       35.29,
 139.712072,   35.268919,       35.44,
 139.716577,   35.268919,       35.60,
 139.721081,   35.268919,       35.71,
 139.725586,   35.268919,       35.50,
 139.730090,   35.268919,       35.05,
 139.734595,   35.268919,       33.79,
 139.739099,   35.268919,       31.94,
 139.743604,   35.268919,       29.81,
 139.748108,   35.268919,       25.99,
 139.752613,   35.268919,       23.27,
 139.676036,   35.273423,       34.51,
 139.680541,   35.273423,       34.90,
 139.685045,   35.273423,       34.92,
 139.689550,   35.273423,       34.98,
 139.694054,   35.273423,       35.06,
 139.698559,   35.273423,       35.15,
 139.703063,   35.273423,       35.28,
 139.707568,   35.273423,       35.39,
 139.712072,   35.273423,       35.52,
 139.716577,   35.273423,       35.65,
 139.721081,   35.273423,       35.77,
 139.725586,   35.273423,       35.59,
 139.730090,   35.273423,       34.83,
 139.734595,   35.273423,       33.68,
 139.739099,   35.273423,       32.06,
 139.743604,   35.273423,       30.11,
 139.748108,   35.273423,       28.22,
 139.752613,   35.273423,       25.89,
 139.757117,   35.273423,       24.13,
 139.676036,   35.277928,       34.82,
 139.680541,   35.277928,       34.81,
 139.685045,   35.277928,       34.84,
 139.689550,   35.277928,       34.92,
 139.694054,   35.277928,       35.03,
 139.698559,   35.277928,       35.19,
 139.703063,   35.277928,       35.35,
 139.707568,   35.277928,       35.50,
 139.712072,   35.277928,       35.64,
 139.716577,   35.277928,       35.76,
 139.721081,   35.277928,       35.77,
 139.725586,   35.277928,       35.46,
 139.730090,   35.277928,       34.61,
 139.734595,   35.277928,       33.68,
 139.739099,   35.277928,       32.33,
 139.743604,   35.277928,       30.57,
 139.748108,   35.277928,       28.90,
 139.752613,   35.277928,       27.18,
 139.757117,   35.277928,       25.62,
 139.761622,   35.277928,       24.64,
 139.671532,   35.282432,       34.73,
 139.676036,   35.282432,       34.73,
 139.680541,   35.282432,       34.70,
 139.685045,   35.282432,       34.76,
 139.689550,   35.282432,       34.85,
 139.694054,   35.282432,       35.05,
 139.698559,   35.282432,       35.24,
 139.703063,   35.282432,       35.43,
 139.707568,   35.282432,       35.61,
 139.712072,   35.282432,       35.74,
 139.716577,   35.282432,       35.76,
 139.721081,   35.282432,       35.64,
 139.725586,   35.282432,       35.32,
 139.730090,   35.282432,       34.45,
 139.734595,   35.282432,       33.54,
 139.739099,   35.282432,       32.47,
 139.743604,   35.282432,       30.89,
 139.748108,   35.282432,       29.29,
 139.752613,   35.282432,       27.74,
 139.757117,   35.282432,       26.65,
 139.761622,   35.282432,       25.66,
 139.766126,   35.282432,       25.00,
 139.653514,   35.286937,       33.80,
 139.658018,   35.286937,       34.26,
 139.671532,   35.286937,       34.76,
 139.676036,   35.286937,       34.60,
 139.680541,   35.286937,       34.62,
 139.685045,   35.286937,       34.68,
 139.689550,   35.286937,       34.85,
 139.694054,   35.286937,       35.06,
 139.698559,   35.286937,       35.30,
 139.703063,   35.286937,       35.51,
 139.707568,   35.286937,       35.69,
 139.712072,   35.286937,       35.76,
 139.716577,   35.286937,       35.74,
 139.721081,   35.286937,       35.53,
 139.725586,   35.286937,       35.21,
 139.730090,   35.286937,       34.31,
 139.734595,   35.286937,       33.39,
 139.739099,   35.286937,       32.30,
 139.743604,   35.286937,       30.96,
 139.748108,   35.286937,       29.53,
 139.752613,   35.286937,       28.18,
 139.757117,   35.286937,       27.15,
 139.761622,   35.286937,       26.18,
 139.766126,   35.286937,       25.81,
 139.770631,   35.286937,       25.59,
 139.649009,   35.291441,       34.50,
 139.653514,   35.291441,       34.89,
 139.658018,   35.291441,       35.19,
 139.662523,   35.291441,       35.35,
 139.676036,   35.291441,       34.63,
 139.680541,   35.291441,       34.59,
 139.685045,   35.291441,       34.64,
 139.689550,   35.291441,       34.84,
 139.694054,   35.291441,       35.08,
 139.698559,   35.291441,       35.33,
 139.703063,   35.291441,       35.53,
 139.707568,   35.291441,       35.69,
 139.712072,   35.291441,       35.73,
 139.716577,   35.291441,       35.62,
 139.721081,   35.291441,       35.37,
 139.725586,   35.291441,       34.85,
 139.730090,   35.291441,       34.07,
 139.734595,   35.291441,       33.24,
 139.739099,   35.291441,       32.12,
 139.743604,   35.291441,       30.88,
 139.748108,   35.291441,       29.63,
 139.752613,   35.291441,       28.56,
 139.757117,   35.291441,       27.53,
 139.761622,   35.291441,       26.76,
 139.766126,   35.291441,       26.42,
 139.770631,   35.291441,       26.25,
 139.775135,   35.291441,       26.38,
 139.635495,   35.295946,       34.56,
 139.640000,   35.295946,       34.97,
 139.653514,   35.295946,       35.99,
 139.658018,   35.295946,       36.01,
 139.662523,   35.295946,       35.54,
 139.671532,   35.295946,       34.70,
 139.676036,   35.295946,       34.63,
 139.680541,   35.295946,       34.60,
 139.685045,   35.295946,       34.61,
 139.689550,   35.295946,       34.85,
 139.694054,   35.295946,       35.10,
 139.698559,   35.295946,       35.35,
 139.703063,   35.295946,       35.55,
 139.707568,   35.295946,       35.69,
 139.712072,   35.295946,       35.60,
 139.716577,   35.295946,       35.42,
 139.721081,   35.295946,       35.18,
 139.725586,   35.295946,       34.56,
 139.730090,   35.295946,       33.79,
 139.734595,   35.295946,       33.00,
 139.739099,   35.295946,       31.98,
 139.743604,   35.295946,       30.79,
 139.748108,   35.295946,       29.67,
 139.752613,   35.295946,       28.68,
 139.757117,   35.295946,       27.79,
 139.761622,   35.295946,       27.30,
 139.766126,   35.295946,       26.98,
 139.770631,   35.295946,       26.96,
 139.775135,   35.295946,       27.10,
 139.779640,   35.295946,       27.27,
 139.635495,   35.300450,       36.31,
 139.640000,   35.300450,       36.63,
 139.658018,   35.300450,       36.04,
 139.667027,   35.300450,       34.78,
 139.671532,   35.300450,       34.63,
 139.676036,   35.300450,       34.57,
 139.680541,   35.300450,       34.56,
 139.685045,   35.300450,       34.57,
 139.689550,   35.300450,       34.85,
