 139.140000,   34.850000,      -22.04,
 139.144505,   34.850000,      -22.05,
 139.149009,   34.850000,      -22.06,
 139.153514,   34.850000,      -22.08,
 139.158018,   34.850000,      -22.09,
 139.162523,   34.850000,      -22.23,
 139.167027,   34.850000,      -22.39,
 139.171532,   34.850000,      -22.56,
 139.176036,   34.850000,      -22.71,
 139.180541,   34.850000,      -26.14,
 139.185045,   34.850000,      -30.51,
 139.189550,   34.850000,      -36.24,
 139.194054,   34.850000,      -44.05,
 139.198559,   34.850000,      -55.30,
 139.203063,   34.850000,      -72.81,
 139.207568,   34.850000,     -103.65,
 139.212072,   34.850000,     -171.90,
 139.216577,   34.850000,     -447.15,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,    64325.54,
 139.423784,   34.850000,     7713.78,
 139.428288,   34.850000,     2582.44,
 139.432793,   34.850000,      868.45,
 139.437297,   34.850000,      552.99,
 139.441802,   34.850000,      423.50,
 139.446306,   34.850000,      356.50,
 139.450811,   34.850000,      342.00,
 139.455315,   34.850000,      364.49,
 139.459820,   34.850000,      456.38,
 139.464324,   34.850000,      682.00,
 139.468829,   34.850000,     1238.52,
 139.473333,   34.850000,     3596.16,
 139.477838,   34.850000,    14589.68,
 139.482342,   34.850000,     1176.20,
 139.486847,   34.850000,      425.69,
 139.491351,   34.850000,      232.98,
 139.495856,   34.850000,      156.68,
 139.500360,   34.850000,      122.62,
 139.504865,   34.850000,      104.85,
 139.509369,   34.850000,       94.00,
 139.513874,   34.850000,       87.36,
 139.518378,   34.850000,       85.94,
 139.522883,   34.850000,       87.05,
 139.527387,   34.850000,       88.43,
 139.531892,   34.850000,       89.58,
 139.536396,   34.850000,       90.38,
 139.540901,   34.850000,       90.79,
 139.545405,   34.850000,       90.80,
 139.549910,   34.850000,       90.43,
 139.554414,   34.850000,       89.76,
 139.558919,   34.850000,       88.86,
 139.563423,   34.850000,       87.87,
 139.567928,   34.850000,       85.29,
 139.572432,   34.850000,       82.06,
 139.576937,   34.850000,       78.94,
 139.581441,   34.850000,       75.93,
 139.585946,   34.850000,       73.04,
 139.590450,   34.850000,       70.30,
 139.594955,   34.850000,       67.75,
 139.599459,   34.850000,       65.47,
 139.603964,   34.850000,       63.69,
 139.608468,   34.850000,       62.62,
 139.612973,   34.850000,       62.29,
 139.617477,   34.850000,       62.05,
 139.621982,   34.850000,       61.81,
 139.626486,   34.850000,       61.60,
 139.630991,   34.850000,       61.98,
