 139.743604,   35.259910,       17.74,
 139.748108,   35.259910,       17.19,
 139.703063,   35.264414,       39.30,
 139.707568,   35.264414,       36.80,
 139.712072,   35.264414,       34.15,
 139.716577,   35.264414,       31.42,
 139.721081,   35.264414,       28.72,
 139.725586,   35.264414,       25.84,
 139.734595,   35.264414,       20.87,
 139.739099,   35.264414,       19.56,
 139.743604,   35.264414,       18.27,
 139.748108,   35.264414,       17.49,
 139.694054,   35.268919,       45.41,
 139.698559,   35.268919,       42.77,
 139.703063,   35.268919,       39.65,
 139.707568,   35.268919,       36.74,
 139.712072,   35.268919,       34.08,
 139.716577,   35.268919,       31.25,
 139.721081,   35.268919,       28.40,
 139.725586,   35.268919,       25.84,
 139.730090,   35.268919,       23.06,
 139.734595,   35.268919,       21.04,
 139.739099,   35.268919,       19.62,
 139.743604,   35.268919,       18.48,
 139.748108,   35.268919,       17.71,
 139.752613,   35.268919,       17.09,
 139.685045,   35.273423,       64.72,
 139.689550,   35.273423,       46.89,
 139.694054,   35.273423,       43.85,
 139.698559,   35.273423,       40.57,
 139.703063,   35.273423,       36.92,
 139.707568,   35.273423,       33.87,
 139.712072,   35.273423,       31.09,
 139.721081,   35.273423,       26.04,
 139.725586,   35.273423,       23.93,
 139.730090,   35.273423,       22.14,
 139.734595,   35.273423,       20.65,
 139.739099,   35.273423,       19.27,
 139.743604,   35.273423,       18.41,
 139.748108,   35.273423,       17.74,
 139.752613,   35.273423,       17.12,
 139.757117,   35.273423,       16.82,
 139.685045,   35.277928,       48.67,
 139.689550,   35.277928,       44.48,
 139.694054,   35.277928,       40.99,
 139.698559,   35.277928,       36.56,
 139.703063,   35.277928,       32.46,
 139.712072,   35.277928,       26.74,
 139.716577,   35.277928,       25.32,
 139.721081,   35.277928,       23.67,
 139.725586,   35.277928,       22.10,
 139.730090,   35.277928,       20.85,
 139.734595,   35.277928,       19.78,
 139.739099,   35.277928,       19.02,
 139.743604,   35.277928,       18.34,
 139.748108,   35.277928,       17.67,
 139.752613,   35.277928,       17.23,
 139.757117,   35.277928,       17.09,
 139.680541,   35.282432,       52.41,
 139.685045,   35.282432,       46.58,
 139.689550,   35.282432,       42.17,
 139.694054,   35.282432,       37.32,
 139.703063,   35.282432,       29.20,
 139.707568,   35.282432,       26.60,
 139.712072,   35.282432,       24.56,
 139.716577,   35.282432,       22.92,
 139.721081,   35.282432,       21.60,
 139.725586,   35.282432,       20.83,
 139.730090,   35.282432,       20.00,
 139.734595,   35.282432,       19.26,
 139.739099,   35.282432,       18.75,
 139.743604,   35.282432,       18.22,
 139.748108,   35.282432,       17.69,
 139.752613,   35.282432,       17.58,
 139.757117,   35.282432,       17.48,
 139.761622,   35.282432,       17.40,
 139.653514,   35.286937,       82.15,
 139.658018,   35.286937,       82.15,
 139.676036,   35.286937,       55.08,
 139.680541,   35.286937,       50.49,
 139.685045,   35.286937,       44.78,
 139.689550,   35.286937,       39.52,
 139.694054,   35.286937,       34.24,
 139.698559,   35.286937,       29.39,
 139.703063,   35.286937,       26.99,
 139.707568,   35.286937,       24.52,
 139.712072,   35.286937,       23.12,
 139.716577,   35.286937,       21.77,
 139.721081,   35.286937,       20.83,
