 139.707568,   35.259910,       49.61,
 139.712072,   35.259910,       47.13,
 139.743604,   35.259910,       26.51,
 139.748108,   35.259910,       24.37,
 139.689550,   35.264414,       56.49,
 139.694054,   35.264414,       56.41,
 139.698559,   35.264414,       56.03,
 139.703063,   35.264414,       55.80,
 139.707568,   35.264414,       53.55,
 139.712072,   35.264414,       50.92,
 139.716577,   35.264414,       46.09,
 139.721081,   35.264414,       41.18,
 139.725586,   35.264414,       37.25,
 139.734595,   35.264414,       31.74,
 139.739099,   35.264414,       29.84,
 139.743604,   35.264414,       27.69,
 139.748108,   35.264414,       25.51,
 139.752613,   35.264414,       24.11,
 139.680541,   35.268919,       58.90,
 139.685045,   35.268919,       59.35,
 139.689550,   35.268919,       58.92,
 139.694054,   35.268919,       57.33,
 139.698559,   35.268919,       56.22,
 139.703063,   35.268919,       54.86,
 139.707568,   35.268919,       53.01,
 139.712072,   35.268919,       48.92,
 139.716577,   35.268919,       44.74,
 139.721081,   35.268919,       40.88,
 139.725586,   35.268919,       37.20,
 139.730090,   35.268919,       33.88,
 139.734595,   35.268919,       31.41,
 139.739099,   35.268919,       29.29,
 139.743604,   35.268919,       27.39,
 139.748108,   35.268919,       25.60,
 139.752613,   35.268919,       24.37,
 139.676036,   35.273423,       60.86,
 139.680541,   35.273423,       60.83,
 139.685045,   35.273423,       59.66,
 139.689550,   35.273423,       57.80,
 139.694054,   35.273423,       55.75,
 139.698559,   35.273423,       54.28,
 139.703063,   35.273423,       51.97,
 139.707568,   35.273423,       49.33,
 139.712072,   35.273423,       45.96,
 139.716577,   35.273423,       42.49,
 139.721081,   35.273423,       39.01,
 139.725586,   35.273423,       35.63,
 139.730090,   35.273423,       32.91,
 139.734595,   35.273423,       30.55,
 139.739099,   35.273423,       28.42,
 139.743604,   35.273423,       26.72,
 139.748108,   35.273423,       25.49,
 139.752613,   35.273423,       24.32,
 139.757117,   35.273423,       23.37,
 139.676036,   35.277928,       61.29,
 139.680541,   35.277928,       60.08,
 139.685045,   35.277928,       58.43,
 139.689550,   35.277928,       56.09,
 139.694054,   35.277928,       53.68,
 139.698559,   35.277928,       51.07,
 139.703063,   35.277928,       48.50,
 139.707568,   35.277928,       45.59,
 139.712072,   35.277928,       42.41,
 139.716577,   35.277928,       39.26,
 139.721081,   35.277928,       36.42,
 139.725586,   35.277928,       33.96,
 139.730090,   35.277928,       31.63,
 139.734595,   35.277928,       29.44,
 139.739099,   35.277928,       27.40,
 139.743604,   35.277928,       26.17,
 139.748108,   35.277928,       25.07,
 139.752613,   35.277928,       23.95,
 139.757117,   35.277928,       23.32,
 139.761622,   35.277928,       23.03,
 139.671532,   35.282432,       61.46,
 139.676036,   35.282432,       60.69,
 139.680541,   35.282432,       59.17,
 139.685045,   35.282432,       56.64,
 139.689550,   35.282432,       53.86,
 139.694054,   35.282432,       50.93,
 139.698559,   35.282432,       47.98,
 139.703063,   35.282432,       45.17,
 139.707568,   35.282432,       42.18,
 139.712072,   35.282432,       39.11,
 139.716577,   35.282432,       36.39,
 139.721081,   35.282432,       34.04,
 139.725586,   35.282432,       31.77,
 139.730090,   35.282432,       29.92,
 139.734595,   35.282432,       28.09,
 139.739099,   35.282432,       26.70,
 139.743604,   35.282432,       25.72,
 139.748108,   35.282432,       24.67,
 139.752613,   35.282432,       23.70,
 139.757117,   35.282432,       23.42,
 139.761622,   35.282432,       23.16,
 139.766126,   35.282432,       23.04,
 139.653514,   35.286937,       58.64,
 139.658018,   35.286937,       59.88,
 139.671532,   35.286937,       61.10,
 139.676036,   35.286937,       60.19,
 139.680541,   35.286937,       57.80,
 139.685045,   35.286937,       55.04,
 139.689550,   35.286937,       51.69,
 139.694054,   35.286937,       48.48,
 139.698559,   35.286937,       45.21,
 139.703063,   35.286937,       42.07,
 139.707568,   35.286937,       39.09,
 139.712072,   35.286937,       36.43,
 139.716577,   35.286937,       33.93,
 139.721081,   35.286937,       31.81,
 139.725586,   35.286937,       29.83,
 139.730090,   35.286937,       28.46,
 139.734595,   35.286937,       27.03,
 139.739099,   35.286937,       25.98,
 139.743604,   35.286937,       25.17,
 139.748108,   35.286937,       24.28,
 139.752613,   35.286937,       23.65,
 139.757117,   35.286937,       23.51,
 139.761622,   35.286937,       23.31,
 139.766126,   35.286937,       23.51,
 139.770631,   35.286937,       23.71,
 139.649009,   35.291441,       59.68,
 139.653514,   35.291441,       60.86,
 139.658018,   35.291441,       61.85,
 139.662523,   35.291441,       62.56,
 139.676036,   35.291441,       59.07,
 139.680541,   35.291441,       56.53,
 139.685045,   35.291441,       53.22,
 139.689550,   35.291441,       49.79,
 139.694054,   35.291441,       46.34,
 139.698559,   35.291441,       42.85,
 139.703063,   35.291441,       39.76,
 139.707568,   35.291441,       36.92,
 139.712072,   35.291441,       34.27,
 139.716577,   35.291441,       32.13,
 139.721081,   35.291441,       30.31,
 139.725586,   35.291441,       28.76,
 139.730090,   35.291441,       27.45,
 139.734595,   35.291441,       26.12,
 139.739099,   35.291441,       25.28,
 139.743604,   35.291441,       24.63,
 139.748108,   35.291441,       23.91,
 139.752613,   35.291441,       23.77,
 139.757117,   35.291441,       23.68,
 139.761622,   35.291441,       23.74,
 139.766126,   35.291441,       24.03,
 139.770631,   35.291441,       24.36,
 139.775135,   35.291441,       24.97,
 139.635495,   35.295946,       57.38,
 139.640000,   35.295946,       59.30,
 139.653514,   35.295946,       63.15,
 139.658018,   35.295946,       63.81,
 139.662523,   35.295946,       63.87,
 139.671532,   35.295946,       60.72,
 139.676036,   35.295946,       58.66,
 139.680541,   35.295946,       55.60,
 139.685045,   35.295946,       52.00,
 139.689550,   35.295946,       48.38,
 139.694054,   35.295946,       44.66,
 139.698559,   35.295946,       41.28,
 139.703063,   35.295946,       37.96,
 139.707568,   35.295946,       34.87,
 139.712072,   35.295946,       32.90,
 139.716577,   35.295946,       30.96,
 139.721081,   35.295946,       29.07,
 139.725586,   35.295946,       27.77,
 139.730090,   35.295946,       26.71,
 139.734595,   35.295946,       25.60,
 139.739099,   35.295946,       24.89,
 139.743604,   35.295946,       24.31,
 139.748108,   35.295946,       23.99,
 139.752613,   35.295946,       23.97,
 139.757117,   35.295946,       23.97,
 139.761622,   35.295946,       24.26,
 139.766126,   35.295946,       24.63,
 139.770631,   35.295946,       25.22,
 139.775135,   35.295946,       25.90,
 139.779640,   35.295946,       26.59,
 139.635495,   35.300450,       60.21,
 139.640000,   35.300450,       62.21,
 139.658018,   35.300450,       65.08,
 139.667027,   35.300450,       63.29,
 139.671532,   35.300450,       61.55,
 139.676036,   35.300450,       59.08,
 139.680541,   35.300450,       55.57,
 139.685045,   35.300450,       51.65,
 139.689550,   35.300450,       47.52,
 139.694054,   35.300450,       43.46,
 139.698559,   35.300450,       39.72,
 139.703063,   35.300450,       36.48,
 139.707568,   35.300450,       33.80,
 139.712072,   35.300450,       31.70,
 139.716577,   35.300450,       29.88,
 139.721081,   35.300450,       28.18,
 139.725586,   35.300450,       27.16,
 139.730090,   35.300450,       26.24,
 139.734595,   35.300450,       25.36,
 139.739099,   35.300450,       24.69,
 139.743604,   35.300450,       24.30,
 139.748108,   35.300450,       24.22,
 139.752613,   35.300450,       24.27,
 139.757117,   35.300450,       24.59,
 139.761622,   35.300450,       24.92,
 139.766126,   35.300450,       25.50,
 139.770631,   35.300450,       26.10,
 139.775135,   35.300450,       27.00,
 139.779640,   35.300450,       27.97,
 139.784144,   35.300450,       29.05,
