 139.743604,   35.259910,       49.00,
 139.748108,   35.259910,       48.80,
 139.703063,   35.264414,       51.40,
 139.707568,   35.264414,       50.68,
 139.712072,   35.264414,       49.94,
 139.716577,   35.264414,       49.09,
 139.721081,   35.264414,       48.35,
 139.725586,   35.264414,       48.38,
 139.734595,   35.264414,       49.55,
 139.739099,   35.264414,       49.10,
 139.743604,   35.264414,       48.64,
 139.748108,   35.264414,       48.36,
 139.694054,   35.268919,       53.24,
 139.698559,   35.268919,       52.16,
 139.703063,   35.268919,       51.55,
 139.707568,   35.268919,       50.83,
 139.712072,   35.268919,       50.62,
 139.716577,   35.268919,       49.69,
 139.721081,   35.268919,       48.65,
 139.725586,   35.268919,       48.48,
 139.730090,   35.268919,       48.79,
 139.734595,   35.268919,       49.20,
 139.739099,   35.268919,       48.88,
 139.743604,   35.268919,       48.23,
 139.748108,   35.268919,       48.01,
 139.752613,   35.268919,       47.80,
 139.685045,   35.273423,       56.59,
 139.689550,   35.273423,       54.78,
 139.694054,   35.273423,       53.66,
 139.698559,   35.273423,       52.88,
 139.703063,   35.273423,       52.63,
 139.707568,   35.273423,       52.37,
 139.712072,   35.273423,       52.41,
 139.721081,   35.273423,       51.26,
 139.725586,   35.273423,       50.38,
 139.730090,   35.273423,       49.60,
 139.734595,   35.273423,       49.33,
 139.739099,   35.273423,       49.01,
 139.743604,   35.273423,       48.41,
 139.748108,   35.273423,       47.98,
 139.752613,   35.273423,       47.79,
 139.757117,   35.273423,       47.81,
 139.685045,   35.277928,       56.46,
 139.689550,   35.277928,       55.09,
 139.694054,   35.277928,       53.98,
 139.698559,   35.277928,       53.50,
 139.703063,   35.277928,       53.16,
 139.712072,   35.277928,       52.37,
 139.716577,   35.277928,       52.02,
 139.721081,   35.277928,       51.79,
 139.725586,   35.277928,       51.68,
 139.730090,   35.277928,       50.78,
 139.734595,   35.277928,       49.86,
 139.739099,   35.277928,       49.17,
 139.743604,   35.277928,       48.57,
 139.748108,   35.277928,       48.11,
 139.752613,   35.277928,       47.95,
 139.757117,   35.277928,       48.01,
 139.680541,   35.282432,       58.99,
 139.685045,   35.282432,       56.83,
 139.689550,   35.282432,       55.39,
 139.694054,   35.282432,       54.53,
 139.703063,   35.282432,       53.35,
 139.707568,   35.282432,       52.56,
 139.712072,   35.282432,       52.07,
 139.716577,   35.282432,       51.65,
 139.721081,   35.282432,       51.33,
 139.725586,   35.282432,       51.01,
 139.730090,   35.282432,       50.41,
 139.734595,   35.282432,       49.59,
 139.739099,   35.282432,       48.98,
 139.743604,   35.282432,       48.47,
 139.748108,   35.282432,       48.10,
 139.752613,   35.282432,       48.08,
 139.757117,   35.282432,       48.15,
 139.761622,   35.282432,       48.36,
 139.653514,   35.286937,       58.36,
 139.658018,   35.286937,       57.36,
 139.676036,   35.286937,       60.79,
 139.680541,   35.286937,       61.06,
 139.685045,   35.286937,       57.90,
 139.689550,   35.286937,       55.84,
 139.694054,   35.286937,       55.12,
 139.698559,   35.286937,       54.51,
 139.703063,   35.286937,       53.24,
 139.707568,   35.286937,       52.24,
 139.712072,   35.286937,       51.51,
 139.716577,   35.286937,       50.96,
 139.721081,   35.286937,       50.55,
 139.725586,   35.286937,       50.20,
 139.730090,   35.286937,       49.82,
 139.734595,   35.286937,       49.25,
 139.739099,   35.286937,       48.72,
 139.743604,   35.286937,       48.23,
 139.748108,   35.286937,       48.13,
 139.752613,   35.286937,       48.17,
 139.757117,   35.286937,       48.25,
 139.761622,   35.286937,       48.66,
 139.766126,   35.286937,       49.38,
 139.649009,   35.291441,       56.44,
 139.653514,   35.291441,       55.10,
 139.658018,   35.291441,       54.54,
 139.662523,   35.291441,       54.68,
 139.680541,   35.291441,       62.72,
 139.689550,   35.291441,       56.49,
 139.694054,   35.291441,       55.37,
 139.698559,   35.291441,       54.02,
 139.703063,   35.291441,       52.67,
 139.707568,   35.291441,       51.66,
 139.712072,   35.291441,       50.84,
 139.716577,   35.291441,       50.13,
 139.721081,   35.291441,       49.79,
 139.725586,   35.291441,       49.45,
 139.730090,   35.291441,       49.15,
 139.734595,   35.291441,       48.85,
 139.739099,   35.291441,       48.41,
 139.743604,   35.291441,       48.10,
 139.748108,   35.291441,       48.14,
 139.752613,   35.291441,       48.21,
 139.757117,   35.291441,       48.42,
 139.761622,   35.291441,       48.91,
 139.766126,   35.291441,       49.57,
 139.640000,   35.295946,       58.75,
 139.653514,   35.295946,       52.25,
 139.658018,   35.295946,       51.07,
 139.662523,   35.295946,       52.39,
 139.680541,   35.295946,       64.00,
 139.685045,   35.295946,       59.32,
 139.689550,   35.295946,       56.80,
 139.694054,   35.295946,       55.00,
 139.698559,   35.295946,       53.45,
 139.703063,   35.295946,       52.03,
 139.707568,   35.295946,       50.97,
 139.712072,   35.295946,       50.07,
 139.716577,   35.295946,       49.44,
 139.721081,   35.295946,       49.07,
 139.725586,   35.295946,       48.71,
 139.730090,   35.295946,       48.49,
 139.734595,   35.295946,       48.35,
 139.739099,   35.295946,       48.05,
 139.743604,   35.295946,       48.12,
 139.748108,   35.295946,       48.19,
 139.752613,   35.295946,       48.32,
 139.757117,   35.295946,       48.72,
 139.761622,   35.295946,       49.14,
 139.766126,   35.295946,       49.88,
 139.770631,   35.295946,       50.71,
 139.635495,   35.300450,       59.90,
 139.640000,   35.300450,       56.97,
 139.658018,   35.300450,       51.95,
 139.676036,   35.300450,       64.48,
 139.680541,   35.300450,       62.66,
 139.685045,   35.300450,       58.97,
 139.689550,   35.300450,       56.48,
 139.694054,   35.300450,       54.48,
 139.698559,   35.300450,       52.78,
 139.703063,   35.300450,       51.39,
 139.707568,   35.300450,       50.25,
 139.712072,   35.300450,       49.18,
