 139.140000,   34.850000,      -34.17,
 139.144505,   34.850000,      -34.06,
 139.149009,   34.850000,      -33.96,
 139.153514,   34.850000,      -33.85,
 139.158018,   34.850000,      -33.75,
 139.162523,   34.850000,      -36.49,
 139.167027,   34.850000,      -40.64,
 139.171532,   34.850000,      -45.63,
 139.176036,   34.850000,      -51.72,
 139.180541,   34.850000,      -59.28,
 139.185045,   34.850000,      -68.92,
 139.189550,   34.850000,      -81.58,
 139.194054,   34.850000,      -98.85,
 139.198559,   34.850000,     -123.73,
 139.203063,   34.850000,     -162.48,
 139.207568,   34.850000,     -230.75,
 139.212072,   34.850000,     -381.90,
 139.216577,   34.850000,     -991.66,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,   226150.04,
 139.423784,   34.850000,    27146.33,
 139.428288,   34.850000,     9114.38,
 139.432793,   34.850000,     3093.32,
 139.437297,   34.850000,     1982.44,
 139.441802,   34.850000,     1525.47,
 139.446306,   34.850000,     1290.39,
 139.450811,   34.850000,     1253.16,
 139.455315,   34.850000,     1364.26,
 139.459820,   34.850000,     1761.20,
 139.464324,   34.850000,     2779.04,
 139.468829,   34.850000,     5447.15,
 139.473333,   34.850000,    17388.23,
 139.477838,   34.850000,    57325.87,
 139.482342,   34.850000,     4968.40,
 139.486847,   34.850000,     1847.56,
 139.491351,   34.850000,      985.75,
 139.495856,   34.850000,      626.58,
 139.500360,   34.850000,      465.79,
 139.504865,   34.850000,      379.93,
 139.509369,   34.850000,      325.46,
 139.513874,   34.850000,      287.28,
 139.518378,   34.850000,      264.58,
 139.522883,   34.850000,      242.41,
 139.527387,   34.850000,      219.92,
 139.531892,   34.850000,      201.27,
 139.536396,   34.850000,      186.43,
 139.540901,   34.850000,      174.46,
 139.545405,   34.850000,      164.93,
 139.549910,   34.850000,      157.26,
 139.554414,   34.850000,      150.84,
 139.558919,   34.850000,      145.28,
 139.563423,   34.850000,      140.45,
 139.567928,   34.850000,      129.69,
 139.572432,   34.850000,      114.10,
 139.576937,   34.850000,      101.59,
 139.581441,   34.850000,       91.37,
 139.585946,   34.850000,       82.81,
 139.590450,   34.850000,       75.51,
 139.594955,   34.850000,       69.21,
 139.599459,   34.850000,       63.62,
 139.603964,   34.850000,       58.28,
 139.608468,   34.850000,       53.22,
 139.612973,   34.850000,       48.75,
 139.617477,   34.850000,       45.02,
 139.621982,   34.850000,       41.77,
 139.626486,   34.850000,       38.94,
 139.630991,   34.850000,       36.74,
 139.635495,   34.850000,       34.69,
 139.640000,   34.850000,       32.69,
 139.644505,   34.850000,       30.86,
 139.649009,   34.850000,       29.15,
 139.653514,   34.850000,       27.82,
 139.658018,   34.850000,       26.61,
 139.662523,   34.850000,       25.46,
 139.667027,   34.850000,       24.42,
 139.671532,   34.850000,       24.14,
 139.676036,   34.850000,       23.74,
 139.680541,   34.850000,       23.26,
 139.685045,   34.850000,       22.29,
 139.689550,   34.850000,       21.24,
 139.694054,   34.850000,       20.58,
 139.698559,   34.850000,       20.71,
 139.703063,   34.850000,       20.86,
 139.707568,   34.850000,       20.51,
 139.712072,   34.850000,       19.85,
 139.716577,   34.850000,       19.28,
 139.721081,   34.850000,       19.40,
 139.725586,   34.850000,       19.42,
 139.730090,   34.850000,       19.40,
 139.734595,   34.850000,       20.07,
 139.739099,   34.850000,       20.96,
 139.743604,   34.850000,       22.07,
 139.748108,   34.850000,       22.17,
 139.752613,   34.850000,       22.34,
 139.757117,   34.850000,       22.08,
 139.761622,   34.850000,       21.85,
 139.766126,   34.850000,       21.71,
 139.770631,   34.850000,       21.07,
 139.775135,   34.850000,       20.52,
 139.779640,   34.850000,       20.06,
 139.784144,   34.850000,       19.57,
 139.788649,   34.850000,       19.05,
 139.793153,   34.850000,       18.53,
 139.797658,   34.850000,       18.11,
 139.802162,   34.850000,       17.65,
 139.806667,   34.850000,       17.33,
 139.811171,   34.850000,       17.35,
 139.815676,   34.850000,       17.37,
 139.820180,   34.850000,       17.50,
 139.824685,   34.850000,       17.91,
 139.829189,   34.850000,       18.25,
 139.833694,   34.850000,       18.60,
 139.838198,   34.850000,       18.96,
 139.842703,   34.850000,       19.14,
 139.847207,   34.850000,       19.29,
 139.851712,   34.850000,       19.42,
 139.856216,   34.850000,       19.50,
 139.860721,   34.850000,       19.61,
 139.865225,   34.850000,       19.83,
 139.869730,   34.850000,       20.13,
 139.874234,   34.850000,       20.42,
 139.878739,   34.850000,       20.85,
 139.883243,   34.850000,       21.70,
 139.887748,   34.850000,       22.78,
 139.892252,   34.850000,       23.95,
 139.896757,   34.850000,       25.11,
 139.901261,   34.850000,       26.34,
 139.905766,   34.850000,       27.47,
 139.910270,   34.850000,       28.35,
 139.914775,   34.850000,       29.12,
 139.919279,   34.850000,       29.82,
 139.923784,   34.850000,       29.87,
 139.928288,   34.850000,       29.77,
 139.932793,   34.850000,       29.67,
 139.937297,   34.850000,       30.25,
 139.941802,   34.850000,       31.30,
 139.946306,   34.850000,       32.29,
 139.950811,   34.850000,       33.67,
 139.955315,   34.850000,       35.85,
 139.959820,   34.850000,       38.17,
 139.964324,   34.850000,       40.25,
 139.968829,   34.850000,       42.48,
 139.973333,   34.850000,       45.06,
 139.977838,   34.850000,       48.75,
 139.982342,   34.850000,       53.80,
 139.986847,   34.850000,       60.21,
 139.991351,   34.850000,       67.88,
 139.995856,   34.850000,       77.08,
 140.000360,   34.850000,       86.50,
 140.004865,   34.850000,       96.21,
 140.009369,   34.850000,      107.20,
 140.013874,   34.850000,      119.39,
 140.018378,   34.850000,      132.70,
 140.022883,   34.850000,      147.25,
 140.027387,   34.850000,      167.68,
 140.031892,   34.850000,      200.01,
 140.036396,   34.850000,      247.54,
 140.040901,   34.850000,      322.26,
 140.045405,   34.850000,      457.10,
 140.049910,   34.850000,      767.90,
 140.054414,   34.850000,     1621.24,
 140.058919,   34.850000,     2653.79,
 140.063423,   34.850000,     3652.92,
 140.067928,   34.850000,     5913.74,
 140.072432,   34.850000,    14286.27,
 140.076937,   34.850000,   139314.88,
 140.081441,   34.850000,         Inf,
 140.085946,   34.850000,   647870.90,
 140.090450,   34.850000,    13959.41,
 140.094955,   34.850000,     4734.94,
 140.099459,   34.850000,     2544.63,
 140.103964,   34.850000,     1664.74,
 140.108468,   34.850000,     1219.36,
 140.112973,   34.850000,      946.69,
 140.117477,   34.850000,      749.41,
 140.121982,   34.850000,      607.24,
 140.126486,   34.850000,      585.79,
 140.130991,   34.850000,      662.08,
 140.135495,   34.850000,      873.64,
 140.140000,   34.850000,     1331.89,
 140.144505,   34.850000,     2806.25,
 140.149009,   34.850000,   -52556.18,
 140.153514,   34.850000,    -4681.05,
 140.158018,   34.850000,    -2444.59,
 140.162523,   34.850000,    -1652.00,
 140.167027,   34.850000,    -1246.28,
 140.171532,   34.850000,     -999.76,
 140.176036,   34.850000,     -834.13,
 140.180541,   34.850000,     -715.19,
 140.185045,   34.850000,     -625.66,
 140.189550,   34.850000,     -574.87,
 140.194054,   34.850000,     -624.14,
 140.198559,   34.850000,     -706.40,
 140.203063,   34.850000,     -822.50,
 140.207568,   34.850000,     -997.15,
 140.212072,   34.850000,    -1287.18,
 140.216577,   34.850000,    -1859.26,
 140.221081,   34.850000,    -3510.35,
 140.225586,   34.850000,    20363.12,
 140.230090,   34.850000,     4174.41,
 140.234595,   34.850000,     1884.73,
 140.239099,   34.850000,     1205.02,
 140.243604,   34.850000,      877.44,
 140.248108,   34.850000,      684.85,
 140.252613,   34.850000,      558.29,
 140.257117,   34.850000,      468.95,
 140.261622,   34.850000,      402.63,
 140.266126,   34.850000,      351.55,
